business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Siddhivinayak Medical & General Store,General Store,Pharmacy,Pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Bail Bazar Rd, below Sai Fitness, near Shinde Petrol Pump, Malkapur, Karad, Maharashtra 415539",415539,17.2660488,74.1860652,ChIJEdez8uSDwTsRXEZ0oor7KQg,https://www.google.com/maps/place/?q=place_id:ChIJEdez8uSDwTsRXEZ0oor7KQg,part_131,2026-09-22 06:36:22
Rajvaibhav General Store,General Store,Gift shop,Gift shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88289 13619,N/A,5.0,,"Shop No 1, Rajvaibhav General Store, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.256688699999998,74.17917589999999,ChIJ6Qzf_xuDwTsRyHobQroSlKk,https://www.google.com/maps/place/?q=place_id:ChIJ6Qzf_xuDwTsRyHobQroSlKk,part_131,2026-09-22 06:36:22
Opal Pan Shop,General Store,General store,"General store, Supermarket",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95529 93584,N/A,4.3,,"Opal Pan Shop, Kale - Pachwad Rd, Pachwadwasahat, Maharashtra 415539",415539,17.2375155,74.1791413,ChIJiYCD3d-DwTsRgjkpuAoXaFM,https://www.google.com/maps/place/?q=place_id:ChIJiYCD3d-DwTsRgjkpuAoXaFM,part_131,2026-09-22 06:36:22
Aanand Medical And General Store,General Store,Pharmacy,Pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96376 13009,N/A,5.0,18.0,"Kille Machindragad, Maharashtra 415108",415539,17.1631003,74.2482023,ChIJqZf2xEN2wTsRlg9rjfLB3ew,https://www.google.com/maps/place/?q=place_id:ChIJqZf2xEN2wTsRlg9rjfLB3ew,part_131,2026-09-22 06:36:23
SAMIKSHA PHARMA & GENERAL STORE,General Store,Pharmacy,Pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95619 33355,N/A,4.3,8.0,"SHOP NO 5, AYODHYA COLONY, KST PRIDE, opp. Z P colony, Agashivnagar, Malkapur, KARAD, Maharashtra 415539",Agashivnagar,17.2615487,74.1698917,ChIJldqgLiCDwTsRnwzuwrkV4S0,https://www.google.com/maps/place/?q=place_id:ChIJldqgLiCDwTsRnwzuwrkV4S0,part_131,2026-09-22 06:36:24
MANGALMURATI TRADERS,General Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98907 99195,N/A,5.0,1.0,"shop no 1, Kale, Maharashtra 415539",415539,17.2128452,74.1667502,ChIJaSqkJjWdwTsRzIZlHWS4FFU,https://www.google.com/maps/place/?q=place_id:ChIJaSqkJjWdwTsRzIZlHWS4FFU,part_131,2026-09-22 06:36:24
KRANTI BAZAAR,General Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98231 68253,N/A,5.0,1.0,"Malkhed, near Kranti Patsanstha, Navinmalkheda, Maharashtra 415539",415539,17.1576633,74.1904173,ChIJI80ZqOOdwTsRD56BqfV9gRY,https://www.google.com/maps/place/?q=place_id:ChIJI80ZqOOdwTsRD56BqfV9gRY,part_131,2026-09-22 06:36:24
Shivray Kirana Store,General Store,General store,"General store, Supermarket, Print shop, Shopping mall",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99708 69162,N/A,4.4,,"Karad Vita Rd, Bhagwa Chowk, Rajmachi, Maharashtra 415105",Bhagwa Chowk,17.3201865,74.2348133,ChIJ_WQpvUx_wTsR7y9yj70Z0JA,https://www.google.com/maps/place/?q=place_id:ChIJ_WQpvUx_wTsR7y9yj70Z0JA,part_131,2026-09-22 06:36:24
Bablu Kirana,General Store,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77559 85782,N/A,4.1,,"Shop No 1 Jilha Parishad Shala Konegaon, Karad, Maharashtra 415106",415539,17.386265299999998,74.13430989999999,ChIJrxppPn-BwTsRGSYav17NaNY,https://www.google.com/maps/place/?q=place_id:ChIJrxppPn-BwTsRGSYav17NaNY,part_131,2026-09-22 06:36:24
Oswal Interio,General Store,Furniture accessories,"Furniture accessories, Hardware store, Plywood supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97669 26571,https://oswal-interio.grexa.site/,4.1,,"shivam plaza near datta mandir dhebewadi road malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2619504,74.1733453,ChIJYUMczv2CwTsR5rCjGWARWqs,https://www.google.com/maps/place/?q=place_id:ChIJYUMczv2CwTsR5rCjGWARWqs,part_131,2026-09-22 06:36:24
✅ Priyadarshani Plywood & Hardware Mall,General Store,Plywood supplier,Plywood supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82750 30166,https://www.justdial.com/Karad/Priyadarshani-Plywood-and-Hardware-Mall-Near-Dhebewadi-Phata-Malakapur-Karad/9999P2162-2162-131007175030-L5S1_BZDET,4.8,,"Survey No. 264, P B, 2B/2/1, Road Dhebewadi Phata, Karad, Malkapur, Maharashtra 415539",415539,17.263237,74.1773942,ChIJZ0nCeRGDwTsRL9tsjhiArRs,https://www.google.com/maps/place/?q=place_id:ChIJZ0nCeRGDwTsRL9tsjhiArRs,part_131,2026-09-22 06:36:24
