business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M TECHNOLOGY,SaaS Companies Selling to SMBs,Repair service,Repair service,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96736 97581,N/A,5.0,1.0,"Subhash Rd, Varchi Ali, Ratnagiri, Maharashtra 415612",Varchi Ali,16.9999002,73.2932809,ChIJI2b4EKwN6jsRfjktURu2L8A,https://www.google.com/maps/place/?q=place_id:ChIJI2b4EKwN6jsRfjktURu2L8A,part_131,2026-09-22 06:47:02
S K Services,SaaS Companies Selling to SMBs,Software company,Software company,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 72761 58533,N/A,,,"Shop No 02, Boarding Rd, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9950653,73.30192629999999,ChIJXxD09z0N6jsRnGx8qN4FZeo,https://www.google.com/maps/place/?q=place_id:ChIJXxD09z0N6jsRnGx8qN4FZeo,part_131,2026-09-22 06:47:02
SBS MindScript Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 83296 25489,https://dbtrust.in/,4.0,1.0,"New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","New Hanuman Nagar, Sector N 4, Cidco",19.8645533,75.36123169999999,ChIJZysYT8Cj2zsR_H8kTeIbKwk,https://www.google.com/maps/place/?q=place_id:ChIJZysYT8Cj2zsR_H8kTeIbKwk,part_131,2026-09-22 06:47:02
SSM Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer store",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98903 15669,N/A,4.0,12.0,"S- 6&7, Shree Hari Plaza, New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.8827975,75.3305762,ChIJF3zqwHii2zsRdvVdPoTKlBo,https://www.google.com/maps/place/?q=place_id:ChIJF3zqwHii2zsRdvVdPoTKlBo,part_131,2026-09-22 06:47:02
"S S INFOTECH , RANJANGAON MIDC",SaaS Companies Selling to SMBs,Recruiter,Recruiter,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.3,28.0,"upside of Indian overseas bank, MIDC, near Lande wasti, Ranjangaon, Maharashtra 412209",415611,18.7592988,74.2537339,ChIJ5SUCawgpwzsRBLE8dcE9CtE,https://www.google.com/maps/place/?q=place_id:ChIJ5SUCawgpwzsRBLE8dcE9CtE,part_131,2026-09-22 06:47:02
Sam Techno Sales,SaaS Companies Selling to SMBs,Industrial engineer,"Industrial engineer, Association / Organization",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98500 50511,N/A,4.5,4.0,"MIDC, A/28,phase I, Nighoje, Maharashtra 410501",415611,18.7410267,73.8064751,ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,https://www.google.com/maps/place/?q=place_id:ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,part_131,2026-09-22 06:47:02
SMARTSUCCESS PRODUCTS AND SERVICES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Corporate office,Corporate office,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"R539+Q6G, Murshadpur, Maharashtra 414203",415611,18.804428299999998,75.1680879,ChIJL1pU5hqxxDsRMFjOVVjPvDg,https://www.google.com/maps/place/?q=place_id:ChIJL1pU5hqxxDsRMFjOVVjPvDg,part_131,2026-09-22 06:47:02
S.B. Group of companies,SaaS Companies Selling to SMBs,Corporate campus,Corporate campus,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 92601 01820,N/A,,,"Ghodegaon, Maharashtra 414607",415611,19.3484229,74.87960749999999,ChIJt-qo5vif3DsRUdEFxHOgZgw,https://www.google.com/maps/place/?q=place_id:ChIJt-qo5vif3DsRUdEFxHOgZgw,part_131,2026-09-22 06:47:02
telecrm,SaaS Companies Selling to SMBs,Software company,Software company,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,https://telecrm.in/,4.6,305.0,"4TH Floor , Office No 404, The Affairs, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.057153,73.0033988,ChIJ4_qciQsZDTkRsWgQxx3TMtE,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRsWgQxx3TMtE,part_131,2026-09-22 06:47:03
S Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company, Website designer",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 75880 54526,https://swebsolutions.in/,4.6,20.0,"Near Yashvantarao Chavhan Sabhagruha, Plot No 3, Sanmitra Colony, Kapas Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Kapas Corner",19.8799515,75.3275862,ChIJ_9avn_6i2zsR830sIF9z09A,https://www.google.com/maps/place/?q=place_id:ChIJ_9avn_6i2zsR830sIF9z09A,part_131,2026-09-22 06:47:03
