business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furqan Atta Chacki🤝,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2.0,"Unnamed Road, post, Barampur, Uttar Pradesh 246731",post,29.574779999999997,78.195628,ChIJI-k2NtDjCzkReX2AwpsS_qc,https://www.google.com/maps/place/?q=place_id:ChIJI-k2NtDjCzkReX2AwpsS_qc,part_131,2026-09-22 06:53:53
Pandit G aata chakki,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,3.0,"Village and post, Tandamaidas, Uttar Pradesh 246763",415634,29.622112599999998,78.4695255,ChIJUzKTsm_ZCzkR1X8VWUOzGpc,https://www.google.com/maps/place/?q=place_id:ChIJUzKTsm_ZCzkR1X8VWUOzGpc,part_131,2026-09-22 06:53:53
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78386 49133,N/A,5.0,28.0,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",415634,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_131,2026-09-22 06:53:53
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,18.0,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",415634,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_131,2026-09-22 06:53:53
Jain Shab Chakki wale,Flour Mill,Store,"Store, Home goods store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99102 10476,N/A,3.8,9.0,"Unnamed Road, near Jain Mandir, Seohara, Uttar Pradesh 246746",415634,29.209059999999997,78.5863684,ChIJnc2r_Qq0CzkRrq5ZZloUFz4,https://www.google.com/maps/place/?q=place_id:ChIJnc2r_Qq0CzkRrq5ZZloUFz4,part_131,2026-09-22 06:53:53
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",415634,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_131,2026-09-22 06:53:53
Sultan ibrahim sha rice and oil mill,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"Chullimada, Kanjikode, Pudussery Central, Keralam 678621",415634,10.8019371,76.78366849999999,ChIJ53lQLVBpqDsRlRTI1HDCKzY,https://www.google.com/maps/place/?q=place_id:ChIJ53lQLVBpqDsRlRTI1HDCKzY,part_131,2026-09-22 06:53:53
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,6.0,"NH125, Khatima, Uttarakhand 262308",415634,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_131,2026-09-22 06:53:53
Ayodhya Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"B -3, Trimurti Nagar, Industrial Area, Sarojini Nagar, Lucknow, Uttar Pradesh 226008","Trimurti Nagar, Industrial Area, Sarojini Nagar",26.7523847,80.8704571,ChIJ46xjeBH5mzkRkA3jqz4oaYY,https://www.google.com/maps/place/?q=place_id:ChIJ46xjeBH5mzkRkA3jqz4oaYY,part_131,2026-09-22 06:53:53
KALYAN JI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,5.0,"Kawabuddinpur Harbans, Uttar Pradesh 246762",415634,29.3914767,78.4495772,ChIJ2ZMd393FCzkRglr6BJDbCQw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMd393FCzkRglr6BJDbCQw,part_131,2026-09-22 06:53:53
