business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi Kandi Pedha,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93221 81888,N/A,4.9,,"Hotel Aram Regency, NH4, Vele, Tal. Wai, Dist, Satara, Maharashtra 415517",415536,18.0020807,73.9943411,ChIJJa9VPPBbwjsRypC_PQNCygE,https://www.google.com/maps/place/?q=place_id:ChIJJa9VPPBbwjsRypC_PQNCygE,part_131,2026-09-22 06:34:42
A Rajveer Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97655 02231,N/A,4.4,,"Bhadreshwar Pul, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.9485545,73.9175441,ChIJxWRT_6VdwjsRhftfG9WzVvY,https://www.google.com/maps/place/?q=place_id:ChIJxWRT_6VdwjsRhftfG9WzVvY,part_131,2026-09-22 06:34:42
Aditya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96371 66240,https://satarabazar.com/ad.php?id=NDcyOQ==,4.9,,"Bhadreshwar Pul, Wai-Surur Rd, Shahbaug, Maharashtra 412803",Shahbaug,17.9449847,73.9086495,ChIJVztnbABdwjsR6X-LVyVqWpI,https://www.google.com/maps/place/?q=place_id:ChIJVztnbABdwjsR6X-LVyVqWpI,part_131,2026-09-22 06:34:42
Giriraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"WWXC+8HW, Shahabag, Wai-Surur Rd, near by sarja exicutive, Wai, Maharashtra 412803",Shahbaug,17.9483717,73.9214423,ChIJcXLXUqxdwjsRfHsBf7DBrA8,https://www.google.com/maps/place/?q=place_id:ChIJcXLXUqxdwjsRfHsBf7DBrA8,part_131,2026-09-22 06:34:42
Ashok Modi Kandi Pedhewale wai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://adityafood.in/,4.4,,"119/1, Wai - Satara Rd, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.941596399999998,73.89324239999999,ChIJdyBh2oldwjsRC7aQIvZwCng,https://www.google.com/maps/place/?q=place_id:ChIJdyBh2oldwjsRC7aQIvZwCng,part_131,2026-09-22 06:34:43
JAGDAMB SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73505 19744,N/A,4.0,1.0,"SHOP 1, JAGDAMB SWEETS, near by aarambh hotel, At post, Wele, Surur, Maharashtra 415517",At post,17.999573599999998,73.9945571,ChIJPch3B6RbwjsRj5zjX8bdMek,https://www.google.com/maps/place/?q=place_id:ChIJPch3B6RbwjsRj5zjX8bdMek,part_131,2026-09-22 06:34:44
Ruchigandh sweets and masale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Juice shop, Spice store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88884 95005,N/A,5.0,3.0,"Wai-Surur Rd, Shahbaug, Yashwant Nagar, Wai, Wai Rural, Maharashtra 412803","Shahbaug, Yashwant Nagar",17.9487271,73.9159671,ChIJs8ApKSBdwjsRTyf2n9ieo7E,https://www.google.com/maps/place/?q=place_id:ChIJs8ApKSBdwjsRTyf2n9ieo7E,part_131,2026-09-22 06:34:44
Shree Ambika Sweets Branch 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88051 86507,https://shreeambikasweet.com/,4.6,,"Karad - Tasgaon Rd, Fata, Kundal, Karad, Maharashtra 416309",Fata,17.1088725,74.4117243,ChIJre5a-KdtwTsRnLGNT3C3X0k,https://www.google.com/maps/place/?q=place_id:ChIJre5a-KdtwTsRnLGNT3C3X0k,part_131,2026-09-22 06:34:44
Rajpurohit Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95612 04043,N/A,4.1,,"415110, near Shalimar Laudge, MO:09890636099, Shaniwar Peth, Karad, Maharashtra 415110","MO:09890636099, Shaniwar Peth",17.2843224,74.18091009999999,ChIJ08nRFU-CwTsRO5KD_jcIO58,https://www.google.com/maps/place/?q=place_id:ChIJ08nRFU-CwTsRO5KD_jcIO58,part_131,2026-09-22 06:34:44
Alankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74474 46624,N/A,4.2,,"33/B, Shaniwar Peth, opposite to Bus Stand, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2835493,74.1819083,ChIJx0fucE-CwTsRp2zCOCztWxI,https://www.google.com/maps/place/?q=place_id:ChIJx0fucE-CwTsRp2zCOCztWxI,part_131,2026-09-22 06:34:44
