business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Multipurpose Hall,Exhibitions,Event venue,Event venue,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.1,,"79R7+JRF, Kadepur, Maharashtra 415305",415538,17.291569799999998,74.364539,ChIJQ6wtUfN7wTsRqgRxWbE_GtI,https://www.google.com/maps/place/?q=place_id:ChIJQ6wtUfN7wTsRqgRxWbE_GtI,part_131,2026-09-22 06:36:17
Shree madhukarrao patil hall,Exhibitions,Concert hall,Concert hall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.1,,"HG4F+279, Katar Khatav, Maharashtra 415507",415538,17.55503,74.5232278,ChIJXZlQAULcwzsRtaHo__x7YyE,https://www.google.com/maps/place/?q=place_id:ChIJXZlQAULcwzsRtaHo__x7YyE,part_131,2026-09-22 06:36:17
Jay bhavani mangal karyalay,Exhibitions,Wedding venue,Wedding venue,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.8,,"CFX6+H4P, Nimsod, Maharashtra 415538",415538,17.4489566,74.4603205,ChIJ2W7ZQIzZwzsRLL2qsjh5poA,https://www.google.com/maps/place/?q=place_id:ChIJ2W7ZQIzZwzsRLL2qsjh5poA,part_131,2026-09-22 06:36:17
Swastik Palace & Lawns,Exhibitions,Event venue,Event venue,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97679 01015,N/A,4.2,,"88VV+RVH, A/P, tal, Belavade, Kadegaon, Maharashtra 415305",415538,17.345171099999998,74.3445156,ChIJ27gaYwB9wTsRShvE-4kubFw,https://www.google.com/maps/place/?q=place_id:ChIJ27gaYwB9wTsRShvE-4kubFw,part_131,2026-09-22 06:36:17
Shivraj mane,Exhibitions,Community center,Community center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.0,,"CC3X+R4, Mhasurne, Maharashtra 415538",415538,17.404697499999997,74.4483872,ChIJYX9bRwBjwTsRBJArEOQxQjk,https://www.google.com/maps/place/?q=place_id:ChIJYX9bRwBjwTsRBJArEOQxQjk,part_131,2026-09-22 06:36:17
Akshay Shinde,Exhibitions,Community center,Community center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"RANAMALA TALUKA KHATAV, Morale, Maradwak, Maharashtra 415538",415538,17.464053,74.49604599999999,ChIJ_2elidrZwzsRl6JlhOX6PWU,https://www.google.com/maps/place/?q=place_id:ChIJ_2elidrZwzsRl6JlhOX6PWU,part_131,2026-09-22 06:36:17
कातरखटाव,Exhibitions,Village hall,Village hall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.2,126.0,"HG9C+V99, Katar Khatav, Maharashtra 415507",415538,17.5696565,74.52099079999999,ChIJaSqPEvrdwzsRpZQiWAwikS8,https://www.google.com/maps/place/?q=place_id:ChIJaSqPEvrdwzsRpZQiWAwikS8,part_131,2026-09-22 06:36:18
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42782.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_131,2026-09-22 06:36:18
"Nurani Masjid, Mayani",Exhibitions,Museum,Museum,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,32.0,"CHR3+RH9, Mayani, Maharashtra 415102",415538,17.4420351,74.5539707,ChIJscxhIYDfwzsRJ-3kt0A3CNA,https://www.google.com/maps/place/?q=place_id:ChIJscxhIYDfwzsRJ-3kt0A3CNA,part_131,2026-09-22 06:36:18
Rajshil Krushi Paryatan Kendra,Exhibitions,Wedding venue,Wedding venue,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.2,26.0,"8CXJ+HGF, S Ln 1, Kotij, Maharashtra 415311",415538,17.348931099999998,74.4312918,ChIJ8cVP_K9jwTsRi1_8Gbx4U5w,https://www.google.com/maps/place/?q=place_id:ChIJ8cVP_K9jwTsRi1_8Gbx4U5w,part_131,2026-09-22 06:36:18
