business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Gym,Fitness Chains,Gym,Gym,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,,"X8R3+39H, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900082,73.3039881,ChIJJQNHACgN6jsRGoGtn0ZBrWU,https://www.google.com/maps/place/?q=place_id:ChIJJQNHACgN6jsRGoGtn0ZBrWU,part_131,2026-09-22 06:38:14
Aim Fitness Store,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95033 75660,N/A,4.0,,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910545,73.3181221,ChIJa-31RZQN6jsRdCrkYaB_Po4,https://www.google.com/maps/place/?q=place_id:ChIJa-31RZQN6jsRdCrkYaB_Po4,part_131,2026-09-22 06:38:15
FAIZ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77740 72947,N/A,4.2,,"Shop No. 20, Siddhivinayak Residency, Godbole Stop, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9929035,73.3144034,ChIJ1Sd8xoIN6jsR7VR8FLtoJ1M,https://www.google.com/maps/place/?q=place_id:ChIJ1Sd8xoIN6jsR7VR8FLtoJ1M,part_131,2026-09-22 06:38:15
Shalvi Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86009 92609,N/A,5.0,,"Ground Floor, Alfran Plaza, Main Gate, G - 37 & 38, MG Road, near Bhaiya Pav Bhaji, opp. Don Bosco, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4976042,73.8227457,ChIJg6HFFIzAvzsRyLISPSf5v6Q,https://www.google.com/maps/place/?q=place_id:ChIJg6HFFIzAvzsRyLISPSf5v6Q,part_131,2026-09-22 06:38:15
Happy Sports Pawas,Fitness Chains,Outdoor sports store,Outdoor sports store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"1 st floor, Dongare chawl, Rikshaw stand, near pawas, Pawas, Maharashtra 415616",415602,16.8722824,73.32111139999999,ChIJ2yqNwu5x6jsRHdT5rf_D3qI,https://www.google.com/maps/place/?q=place_id:ChIJ2yqNwu5x6jsRHdT5rf_D3qI,part_131,2026-09-22 06:38:15
TOROFIT SPORTS WEAR,Fitness Chains,Sportswear store,Sportswear store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91309 60302,N/A,,,"NAGARPARISHAD GALA NO. 21, near KHAU GALLI AND RTO OFFICE, Maruti Mandir, Nachane, Maharashtra 415612",Maruti Mandir,16.9902364,73.3138314,ChIJhTa_pPYN6jsRfOT6iwRUT8g,https://www.google.com/maps/place/?q=place_id:ChIJhTa_pPYN6jsRfOT6iwRUT8g,part_131,2026-09-22 06:38:15
AKASH SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98909 96557,N/A,4.9,,"Shop No 03, near Royal Hospital, At Post, Bharane, Bharana Naka, Maharashtra 415621",At Post,17.7228443,73.4192846,ChIJ4x2Czozf6TsRFbDpZQ5jDX8,https://www.google.com/maps/place/?q=place_id:ChIJ4x2Czozf6TsRFbDpZQ5jDX8,part_131,2026-09-22 06:38:15
SURVE SPORTS,Fitness Chains,Sportswear store,Sportswear store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87935 31682,N/A,5.0,,"Shop No26.Krushnaji Complex Chinchnaka, Chiplun, Maharashtra 415605",Royal Nagar,17.5302053,73.51534459999999,ChIJR7hQdyMHwjsRqW1XmYMABYw,https://www.google.com/maps/place/?q=place_id:ChIJR7hQdyMHwjsRqW1XmYMABYw,part_131,2026-09-22 06:38:15
Maharashtra Fitness Equipment Treadmill Exercise Cycle Dumbbell Plates,Fitness Chains,Exercise equipment store,"Exercise equipment store, Bicycle Shop, Equipment Importer, Fitness Equipment Wholesaler, Manufacturer, Playground equipment supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98812 57686,http://www.maharashtrasport.in/,4.6,,"Shop no 8, Ganpati Chowk, Tilak Rd, opp. Hotel Malhar Hirabaug, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.5043898,73.85478069999999,ChIJGVYXKo3BwjsRU_yF6Zjrhuo,https://www.google.com/maps/place/?q=place_id:ChIJGVYXKo3BwjsRU_yF6Zjrhuo,part_131,2026-09-22 06:38:15
SP SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99757 58520,N/A,2.3,,"GGM6+2XJ, Chiplun, Maharashtra 415605",415602,17.5325842,73.51239079999999,ChIJRwHJ0x4HwjsRpKU_MBoBfaM,https://www.google.com/maps/place/?q=place_id:ChIJRwHJ0x4HwjsRpKU_MBoBfaM,part_131,2026-09-22 06:38:15
