business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORL INTERNATIONAL HOSPITAL,ENT Clinic,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98080 88019,N/A,5.0,97,"Indra Nagar, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Indra Nagar,29.310195099999998,78.52165959999999,ChIJa4G1v3XJCzkRQ2whxKWMQps,https://www.google.com/maps/place/?q=place_id:ChIJa4G1v3XJCzkRQ2whxKWMQps,part_131,2026-09-22 06:54:03
Dr. Anshu Singh,ENT Clinic,ENT Specialist,ENT Specialist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82799 62199,http://www.tatsav.co.in/,4.8,40,"gate no.1, Tatsav healthcare , mandawar road ( 1km from judged chowk, near, on road, Mahadev Puram, Bijnor, Uttar Pradesh 246701",Mahadev Puram,29.393012,78.1408189,ChIJi2NwCVfvCzkR92cukurYGFU,https://www.google.com/maps/place/?q=place_id:ChIJi2NwCVfvCzkR92cukurYGFU,part_131,2026-09-22 06:54:03
Subhati ENT Hospital,ENT Clinic,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 46222,N/A,3.9,39,"94QV+4P9, Railway Station chowk, Najibabad road, Uttar Pradesh 246701","Pragati Vihar, Sahitya Vihar",29.3877888,78.1443439,ChIJfeR_zU_uCzkRq5p-z0sS3Cw,https://www.google.com/maps/place/?q=place_id:ChIJfeR_zU_uCzkRq5p-z0sS3Cw,part_131,2026-09-22 06:54:03
Bhagirathi Ent Hospital & X Ray Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94586 46771,N/A,2.8,36,"near railway station, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.384435099999997,78.1454609,ChIJN8b5rVruCzkRLnh7s3wrWaE,https://www.google.com/maps/place/?q=place_id:ChIJN8b5rVruCzkRLnh7s3wrWaE,part_131,2026-09-22 06:54:03
Shubham ent hospital n clinic/Dr. Rajeev singh ms ent specialist( Director at Healers Hospital Bijnor up),ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94123 58431,N/A,3.7,33,"Near, Shakti Chowk, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.380623,78.1395596,ChIJu9HVFhbvCzkRahyLYPhEwHM,https://www.google.com/maps/place/?q=place_id:ChIJu9HVFhbvCzkRahyLYPhEwHM,part_131,2026-09-22 06:54:03
Dr. Ajay Kumar Singhal C/O Kailash Clinic,ENT Clinic,ENT Specialist,ENT Specialist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75008 63900,https://www.sehat.com/dr-ajay-kumar-singhal-ent-doctor-rampur,4.3,104,"Q2M9+W7X Kailash Clinic, Zilla Parishad Rd, Friends Colony, Rampur, Uttar Pradesh 244901",Friends Colony,28.7848188,79.0182178,ChIJ8bJ1xKryCjkRoBWhRk4lZaY,https://www.google.com/maps/place/?q=place_id:ChIJ8bJ1xKryCjkRoBWhRk4lZaY,part_131,2026-09-22 06:54:03
Dr. Rashmi Menon,ENT Clinic,ENT Specialist,ENT Specialist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92223 02218,N/A,4.0,62,"401, 4th Floor, Agarwal Corner, Above Saraswat Bank, near D-Mart, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0295734,73.0227336,ChIJy78swcDD5zsRtMAXkZYzbPA,https://www.google.com/maps/place/?q=place_id:ChIJy78swcDD5zsRtMAXkZYzbPA,part_131,2026-09-22 06:54:04
Dr. Vaishali Sangole Ent Specialist & Otoneurologist in Kharghar,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99677 52407,https://entvaishalisangole.com/,4.4,509,"Meera Arcade, Plot 14, Shilp Chowk, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.048066,73.07062499999999,ChIJwb2R1pLD5zsRZydYscXAsOk,https://www.google.com/maps/place/?q=place_id:ChIJwb2R1pLD5zsRZydYscXAsOk,part_131,2026-09-22 06:54:04
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97392 70484,N/A,3.9,141,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_131,2026-09-22 06:54:04
Dr. Farha Naaz Kazi,ENT Clinic,ENT Specialist,ENT Specialist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72083 70196,https://voicenswallowing.com/,4.8,212,"Shop 17, Shreeji Plaza, Plot 24, opp. seawood railway station (East, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0225315,73.02079119999999,ChIJsyxQL8HD5zsR_A19BarsATM,https://www.google.com/maps/place/?q=place_id:ChIJsyxQL8HD5zsR_A19BarsATM,part_131,2026-09-22 06:54:04
