business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swanandi Novelties And General Stores,Gifting,Novelty store,Novelty store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"Shivaji chauk, near Chintamani Hospital Bhaji Mandai, Shirwal, Maharashtra 412801",415537,18.1456269,73.97795289999999,ChIJL8rbBED3wjsRSTsC1PTS5io,https://www.google.com/maps/place/?q=place_id:ChIJL8rbBED3wjsRSTsC1PTS5io,part_131,2026-09-22 06:35:35
Archies Gallery,Gifting,Gift shop,Gift shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98207 97337,https://www.archiesonline.com/,4.1,390.0,"Shop Number 7, Natasha Shopping Centre, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0560469,72.8323286,ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,part_131,2026-09-22 06:35:35
Balaji Gifts,Gifting,Gift shop,Gift shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 75694 73537,N/A,5.0,20.0,"Kandoji Bazar, General Bazaar, Secundarabad, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Secundarabad",17.438680899999998,78.489616,ChIJ_W9bEGibyzsRscXXtjB_gXk,https://www.google.com/maps/place/?q=place_id:ChIJ_W9bEGibyzsRscXXtjB_gXk,part_131,2026-09-22 06:35:35
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_131,2026-09-22 06:35:35
The Gift House,Gifting,Store,Store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86052 59474,N/A,,,"M2J4+H88, Ajinkyatara Fort Rd, Guruwar Peth, Satara, Maharashtra 415001",Guruwar Peth,17.681422299999998,74.005831,ChIJsfmcz5I5wjsROB_FEOV8_wA,https://www.google.com/maps/place/?q=place_id:ChIJsfmcz5I5wjsROB_FEOV8_wA,part_131,2026-09-22 06:35:35
Ambaji Novelties,Gifting,Gift shop,Gift shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95799 18368,N/A,5.0,1.0,"6, Wathar, Maharashtra 415524",415537,17.887813299999998,74.1382838,ChIJiawOPdtNwjsRij0zk9T7RR8,https://www.google.com/maps/place/?q=place_id:ChIJiawOPdtNwjsRij0zk9T7RR8,part_131,2026-09-22 06:35:36
SHREENATH CYBER & GIFT SHOP STA,Gifting,Computer support and services,Computer support and services,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96655 89747,N/A,5.0,1.0,"Shop No. 1, Bus Stop, Nira - Satara Rd, near Tambave, Tambave, Maharashtra 412102",415537,17.9926033,74.1719751,ChIJfxdJRKpTwjsR5s0bW59CpgQ,https://www.google.com/maps/place/?q=place_id:ChIJfxdJRKpTwjsR5s0bW59CpgQ,part_131,2026-09-22 06:35:36
PRANJALI GIFT STATONARY STA,Gifting,Game store,Game store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90041 44428,N/A,,,"SHOP NO.2 NEAR SHIVAJI CHAWLK BIBI 415523, KORALE ROAD, Bibi, Maharashtra 415537",415537,17.9266887,74.2775892,ChIJaSEy9EOzwzsRswuMmhBJrxw,https://www.google.com/maps/place/?q=place_id:ChIJaSEy9EOzwzsRswuMmhBJrxw,part_131,2026-09-22 06:35:36
GIFT GARDEN,Gifting,Stationery store,Stationery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86004 01039,N/A,,,"SHOP NO 992 BHINED HAHRIHARESHWAR BANK KISANVEER CHOWK WAI SATARA 803, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9528529,73.8894231,ChIJJYFCZ99cwjsRAAAAsDbd2VQ,https://www.google.com/maps/place/?q=place_id:ChIJJYFCZ99cwjsRAAAAsDbd2VQ,part_131,2026-09-22 06:35:36
Gifts N Gifts,Gifting,Shopping mall,Shopping mall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 89563 88760,N/A,4.8,146.0,"Shop number 10, Viman Prestige, near KHALSA SWEETS DAIRY, next to BAKERS BROWN, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.565372,73.9150165,ChIJRbD8OSXBwjsRDTXiEcNlR7o,https://www.google.com/maps/place/?q=place_id:ChIJRbD8OSXBwjsRDTXiEcNlR7o,part_131,2026-09-22 06:35:37
