business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affiliate Marketing,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88620 08585,http://yojanasandarbh.in/,5.0,1.0,"Affiliate Marketing, 415538, India",415538,27.565472699999997,6.7614082,ChIJY5Vw_097wTsRU-9mRuo1R6w,https://www.google.com/maps/place/?q=place_id:ChIJY5Vw_097wTsRU-9mRuo1R6w,part_131,2026-09-22 06:36:19
Tejas Graphics and Printing,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91729 17005,N/A,,,"01, Yeshwant Building, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4401837,74.5460836,ChIJzZ9HAgDfwzsRxNcQtmf2YQQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ9HAgDfwzsRxNcQtmf2YQQ,part_131,2026-09-22 06:36:19
Sanjay Enterprises,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70588 81140,N/A,5.0,1.0,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4608106,74.3190822,ChIJr-46PtjXwzsRAODoXH3Eql8,https://www.google.com/maps/place/?q=place_id:ChIJr-46PtjXwzsRAODoXH3Eql8,part_131,2026-09-22 06:36:19
Shree Tyre Wokrs,Advertisement Agency,Marketing consultant,Marketing consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99210 65515,N/A,,,"Shop No 3, Mayani, Maharashtra 415102",415538,17.432013599999998,74.5468776,ChIJ_a8zSMVhwTsRdCah3R0OIqc,https://www.google.com/maps/place/?q=place_id:ChIJ_a8zSMVhwTsRdCah3R0OIqc,part_131,2026-09-22 06:36:19
Om Shree Pan Darbar,Advertisement Agency,Marketing consultant,Marketing consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98607 63722,N/A,4.5,2.0,"Shop No 2, Main Peth, Kadegaon, Maharashtra 415304",Main Peth,17.2986955,74.3326448,ChIJ77szUjx7wTsRvlVrieHLcB8,https://www.google.com/maps/place/?q=place_id:ChIJ77szUjx7wTsRvlVrieHLcB8,part_131,2026-09-22 06:36:19
Raj Agro Multitrade company,Advertisement Agency,Marketing agency,Marketing agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"Gat No.1,Kotij Mhasurne Road Village Kotij,Tal.Kadegaon, Kotij, Maharashtra 415311",415538,17.359705899999998,74.4359235,ChIJ_Wq5MhNjwTsRcF5P6Y2xQks,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq5MhNjwTsRcF5P6Y2xQks,part_131,2026-09-22 06:36:19
Abstract Media Promotion,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91567 89333,https://abstract-media-promotion.ueniweb.com/?utm_campaign=gmb,,,"Abstract Media Promotion, 415538, India",415538,46.423669,-129.9427086,ChIJ24CswmDpwjsRVXKKcYlkIL0,https://www.google.com/maps/place/?q=place_id:ChIJ24CswmDpwjsRVXKKcYlkIL0,part_131,2026-09-22 06:36:19
Mhasurne,Advertisement Agency,Advertisement Agency,Advertisement Agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,Maharashtra 415538,415538,17.4208271,74.4401057,ChIJb9z30fViwTsR1AkqPBo0k5E,https://www.google.com/maps/place/?q=place_id:ChIJb9z30fViwTsR1AkqPBo0k5E,part_131,2026-09-22 06:36:19
Star industries,Advertisement Agency,Cooler Supplier,"Cooler Supplier, Electronics store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99758 95835,https://satarabazar.com/ad.php?id=NTIzOQ==,4.3,,"Yewalewadi, Yevlewadi, Maharashtra 415305",Yewalewadi,17.298517999999998,74.4232426,ChIJZ2lAI9llwTsRcIvxyY5eZkk,https://www.google.com/maps/place/?q=place_id:ChIJZ2lAI9llwTsRcIvxyY5eZkk,part_131,2026-09-22 06:36:19
Adsbook,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88473 74195,http://www.adsbook.co.in/,5.0,,"Adsbook, 415538, India",415538,29.020531599999998,77.91438459999999,ChIJd-J-hR7zGjkR8jaBl4nSGAc,https://www.google.com/maps/place/?q=place_id:ChIJd-J-hR7zGjkR8jaBl4nSGAc,part_131,2026-09-22 06:36:19
Moonverse Marketing - Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 415538, India",415538,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_131,2026-09-22 06:36:19
Options Outdoor Media,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80558 43535,http://www.oomedia.in/,4.8,4.0,"S.no.248 Office no 29, Jedhe Park 248, near Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5193264,73.8707253,ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,part_131,2026-09-22 06:36:20
Suresh Enterprises,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86526 42974,N/A,,,"Shop No 1, Rajache Kurle, Maharashtra 415512",415538,17.4479692,74.2770039,ChIJoy7GMSvVwzsRmI5oDHq6VTU,https://www.google.com/maps/place/?q=place_id:ChIJoy7GMSvVwzsRmI5oDHq6VTU,part_131,2026-09-22 06:36:20
Satara Advertising,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86002 29628,https://sataraadvertising.in/,3.5,6.0,"Banglow No 33, Pratap Colony, Degaon Phata, Godoli, Sambhajinagar, Maharashtra 415004","Old MIDC, Manik Nagar",17.6744736,74.0219868,ChIJyxwQZfk5wjsRS3nRX2E3SH0,https://www.google.com/maps/place/?q=place_id:ChIJyxwQZfk5wjsRS3nRX2E3SH0,part_131,2026-09-22 06:36:20
