business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Center Anjanwel,Wellness Center,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,1.0,,"H533+XHG, Mouje Anjanvel, Maharashtra 415634",415634,17.55493,73.1539647,ChIJHWrTUIjt6TsRncgj75vU19I,https://www.google.com/maps/place/?q=place_id:ChIJHWrTUIjt6TsRncgj75vU19I,part_131,2026-09-22 06:54:12
शतायुषी कांस्यथाळी मसाज केंद्र. दाभोळ.,Wellness Center,Self service health station,Self service health station,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"बोरीबंदर, Dabhol, Maharashtra 415706",बोरीबंदर,17.587574999999998,73.18008,ChIJ3VMwEKnt6TsRbNAYscxbQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ3VMwEKnt6TsRbNAYscxbQ3g,part_131,2026-09-22 06:54:12
Abhyangvishranti massage therapy,Wellness Center,Massage therapist,Massage therapist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"F5PW+XX5, Guhagar, Maharashtra 415703",415634,17.4873917,73.1974884,ChIJqYdgDwDx6TsRV6Hxekti6vY,https://www.google.com/maps/place/?q=place_id:ChIJqYdgDwDx6TsRV6Hxekti6vY,part_131,2026-09-22 06:54:12
Bhoi wadi,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"H593+5R9, Anjanwel, Bhoi wadi, Peth Anjanwel, Maharashtra 415634","Anjanwel, Bhoi wadi",17.5679075,73.1546091,ChIJv5JQGjvt6TsRuWWFqjrvSUA,https://www.google.com/maps/place/?q=place_id:ChIJv5JQGjvt6TsRuWWFqjrvSUA,part_131,2026-09-22 06:54:12
Aroma Therapy Wellness & Spa,Wellness Center,Spa,Spa,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,1.0,2.0,"Second floor, Shubhanjali Resort, NH-9 Chakrustampur Attarsi, Uttar Pradesh 244221",415634,28.8354197,78.4332081,ChIJdwPAJJsJCzkRae_tSA5qT1o,https://www.google.com/maps/place/?q=place_id:ChIJdwPAJJsJCzkRae_tSA5qT1o,part_131,2026-09-22 06:54:13
WELLNESS HEALTHCARE & BEAUTY CENTRE,Wellness Center,Pharmacy,Pharmacy,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97662 50336,N/A,,,"Dehu, Maharashtra 412109",415634,18.7155094,73.77045629999999,ChIJGVN0eN22wjsRuEKfi7ZF-ck,https://www.google.com/maps/place/?q=place_id:ChIJGVN0eN22wjsRuEKfi7ZF-ck,part_131,2026-09-22 06:54:13
Wellness Healthcare Centre,Wellness Center,Wellness Center,Wellness Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99141 52288,N/A,,,"Bandala, Punjab 143413",415634,31.5275777,74.98304569999999,ChIJOU6GGpPVGzkRv6sC7sOsG0E,https://www.google.com/maps/place/?q=place_id:ChIJOU6GGpPVGzkRv6sC7sOsG0E,part_131,2026-09-22 06:54:13
Abbiocco spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Foot massage parlor, Health spa, Massage therapist, Spa, Thai massage therapist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93198 09400,https://www.abbioccospa.com/,4.7,657.0,"2nd floor, Main Market, S-27, above Dominos, near evergreen sweet house, Block S, Green Park, New Delhi, Delhi 110016","Block S, Green Park",28.556711,77.20239529999999,ChIJdywU3wfjDDkRnWyeyGb2IWk,https://www.google.com/maps/place/?q=place_id:ChIJdywU3wfjDDkRnWyeyGb2IWk,part_131,2026-09-22 06:54:13
Jasmine Luxury Spa,Wellness Center,Spa,Spa,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95082 62626,N/A,4.8,257.0,"Second Floor, Building, Street Number 2, near Laxmi Narayan Mandir, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.668734299999997,77.1033851,ChIJgWt_5IUDDTkRXhTpZMQeQ1g,https://www.google.com/maps/place/?q=place_id:ChIJgWt_5IUDDTkRXhTpZMQeQ1g,part_131,2026-09-22 06:54:13
Blue Terra Spa Noida,Wellness Center,Day spa,Day spa,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 120 428 4488,http://www.blueterra.in/,4.8,568.0,"1st Floor, Dharam Place, K 1, above ICICI BANK, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.5715912,77.3225035,ChIJ28y_P0_kDDkRBdUiUbjJSgs,https://www.google.com/maps/place/?q=place_id:ChIJ28y_P0_kDDkRBdUiUbjJSgs,part_131,2026-09-22 06:54:13
