business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shricom Office Automation Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,Security system supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73502 40240,https://www.shricom.in/,4.3,17.0,"Sarowar Chembers, 413, Rajpath Rd, near Kamani Haud, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.683912,73.9966536,ChIJ5db-sJA5wjsRvC69veiy3no,https://www.google.com/maps/place/?q=place_id:ChIJ5db-sJA5wjsRvC69veiy3no,part_131,2026-09-22 06:37:19
IntelliView Surveillance Satara,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics Accessories Wholesaler, Electronics repair shop, Closed circuit television",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93079 46858,http://intelliviewsurveillance.website3.me/,5.0,9.0,"press corner, 90, Dainik Aikya Ln, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6906681,73.98996029999999,ChIJWXdT3GE5wjsRm0FEhDsGYNo,https://www.google.com/maps/place/?q=place_id:ChIJWXdT3GE5wjsRm0FEhDsGYNo,part_131,2026-09-22 06:37:19
Ap Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74101 08728,https://sixlanesai.com/ap-security-systems-sangli/,5.0,320.0,"Back side of rotary club, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849308,74.59735979999999,ChIJy4L7-akjwTsRCUgQi-COSO4,https://www.google.com/maps/place/?q=place_id:ChIJy4L7-akjwTsRCUgQi-COSO4,part_131,2026-09-22 06:37:19
THIRD EYE SURVEILLANCE CCTV SERVICES,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87880 68017,N/A,4.0,4.0,"near SAIBABA TEMPLE, NAKA, Godoli, Satara, Maharashtra 415001","NAKA, Godoli",17.678031,74.0159381,ChIJaf7mZcA5wjsRNK36XDhpaAk,https://www.google.com/maps/place/?q=place_id:ChIJaf7mZcA5wjsRNK36XDhpaAk,part_131,2026-09-22 06:37:19
SAFE WELL SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99703 31324,http://www.safewellsystem.com/,4.3,6.0,"dataanagar, Kodoli, Maharashtra 415004",Kodoli,17.6694945,74.0337684,ChIJUx_Z6_4xwjsRcvUnEGBz3G8,https://www.google.com/maps/place/?q=place_id:ChIJUx_Z6_4xwjsRcvUnEGBz3G8,part_131,2026-09-22 06:37:19
Smart CCTV and Electrical services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electrical installation service, Security system supplier, Solar energy equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97631 96197,N/A,4.9,28.0,"SIDDHESHWAR GALLI , FIRCKICHA BOL BARAMATI, Baramati, Maharashtra 413102",415540,18.1475774,74.5720351,ChIJjYNGsg2hwzsRKsuasDGnYnc,https://www.google.com/maps/place/?q=place_id:ChIJjYNGsg2hwzsRKsuasDGnYnc,part_131,2026-09-22 06:37:19
Siddhivinayak cctv services,CCTV Installation and Security System,Security system installation service,Security system installation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79729 20056,N/A,3.6,5.0,"Pratapsinha chowk, Akluj, Maharashtra 413101",Pratapsinha chowk,17.8827691,75.0233945,ChIJcUrBA7J1xDsRa3tm56zUhRM,https://www.google.com/maps/place/?q=place_id:ChIJcUrBA7J1xDsRa3tm56zUhRM,part_131,2026-09-22 06:37:19
Security Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.instagram.com/securityelectronics_94?igsh=MWZoa3Y0OTAxamVzNA==,4.9,29.0,"Kurundwad, Maharashtra 416106",415540,16.6860006,74.5860958,ChIJ7xP8ReXhwDsRB2cYkerhyLE,https://www.google.com/maps/place/?q=place_id:ChIJ7xP8ReXhwDsRB2cYkerhyLE,part_131,2026-09-22 06:37:19
S tech CCTV & Security Systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer store, Fire alarm supplier, GPS supplier, Printer repair service, Used computer store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99700 78143,http://www.stechcctv.in/,4.6,14.0,"behind Bus Stand, near Darvesh Hotel, Kaij, Maharashtra 431123",415540,18.713287899999997,76.06930249999999,ChIJ4VeeknY_xTsRNdCDUsMrrYs,https://www.google.com/maps/place/?q=place_id:ChIJ4VeeknY_xTsRNdCDUsMrrYs,part_131,2026-09-22 06:37:19
UNIQUE CCTV SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72763 39626,N/A,5.0,3.0,"Kalika Devi Chauk, Tukaram Mandir Samor, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.6742609,75.3374036,ChIJ83nupLsZxDsRC6nZozKkbhU,https://www.google.com/maps/place/?q=place_id:ChIJ83nupLsZxDsRC6nZozKkbhU,part_131,2026-09-22 06:37:19
