business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82910 34453,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-traders-waterproofing-company-akluj-solapur-317426/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahavir Path, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8860733,75.0214101,ChIJ31IAXCd1xDsR8Je8IRhdlfY,https://www.google.com/maps/place/?q=place_id:ChIJ31IAXCd1xDsR8Je8IRhdlfY,part_131,2026-09-22 06:37:11
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82910 32824,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-mahalaxmi-hardware-waterproofing-company-baramati-baramati-317419/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mahalaxmi Complex, Gunawadi Rd, Chowk, Baramati, Maharashtra 413102",Chowk,18.1460767,74.5726201,ChIJ3RQLXQyhwzsRtp6se4kK8Kk,https://www.google.com/maps/place/?q=place_id:ChIJ3RQLXQyhwzsRtp6se4kK8Kk,part_131,2026-09-22 06:37:11
Rainproof Waterproofing Satara,Waterproofing Contractor,Waterproofing service,Waterproofing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91727 52222,N/A,5.0,,"MXRX+CFQ, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910904,73.9987178,ChIJw7uERQA5wjsRuG_FRLBMdeg,https://www.google.com/maps/place/?q=place_id:ChIJw7uERQA5wjsRuG_FRLBMdeg,part_131,2026-09-22 06:37:11
Om Sai Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cement Supplier, Tile store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82085 93885,N/A,5.0,,"118, near subhadra printers, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6902217,73.9912686,ChIJt1rJwBo5wjsRj9hqucUUZso,https://www.google.com/maps/place/?q=place_id:ChIJt1rJwBo5wjsRj9hqucUUZso,part_131,2026-09-22 06:37:11
Jagruti Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 85304 04805,https://jagrutiwaterproofing.in/,5.0,,"Shop No. 3, Silver Capital Building, S. No. 26/2/1, near Shree Control Chowk, Khedekar Nagar, Narhe, Pune, Maharashtra 411041","Khedekar Nagar, Narhe",18.4566369,73.8245894,ChIJw3rVL8yVwjsRpYiVlCHiy8A,https://www.google.com/maps/place/?q=place_id:ChIJw3rVL8yVwjsRpYiVlCHiy8A,part_131,2026-09-22 06:37:11
US Water Leakaging & Painting Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98223 03404,https://vcard.allservicepoint.com/US_Water_Leakaging_And_Painting_Solutions?v=5465,4.6,,"Shivalay, opp. Jama masjid, Sangli, patel chowk, Maharashtra 416416","Sangli, patel chowk",16.8618655,74.5660776,ChIJ___LkEAYwTsRdBgAqRPF3aM,https://www.google.com/maps/place/?q=place_id:ChIJ___LkEAYwTsRdBgAqRPF3aM,part_131,2026-09-22 06:37:11
Shreeram Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Kasbe, Shendewasti, Ram Jayram, Gopalwadi Rd, opp. to Sakhare Garage, Varad Vinayak Society, Daund, Maharashtra 413801",Varad Vinayak Society,18.4530195,74.56754509999999,ChIJr4mkinoVwzsRKyceiSdP37E,https://www.google.com/maps/place/?q=place_id:ChIJr4mkinoVwzsRKyceiSdP37E,part_131,2026-09-22 06:37:11
Professional Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73500 04888,http://www.pwp.co.in/,5.0,,"Survey No.80, KRISHNAS BLESSINGS, Solapur Rd, Nandini Takle Nagar, Manjri Bk, Pune, Maharashtra 412307","Nandini Takle Nagar, Manjri Bk",18.500954999999998,73.9615144,ChIJSWrW4IvDwjsRfe0CEcQ0kU4,https://www.google.com/maps/place/?q=place_id:ChIJSWrW4IvDwjsRfe0CEcQ0kU4,part_131,2026-09-22 06:37:11
My Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98222 78989,N/A,5.0,,"Fortune Empress, C-210, Autadwadi Handewadi, Pandhari Nagar, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Pandhari Nagar, Handewadi",18.456615,73.93459399999999,ChIJTRHNWwDrwjsRtR1SHAx3vF8,https://www.google.com/maps/place/?q=place_id:ChIJTRHNWwDrwjsRtR1SHAx3vF8,part_131,2026-09-22 06:37:11
Mauli painting contractors,Waterproofing Contractor,Contractor,Contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"शिखर, शिंगणापूर रोड, Mhaswad, Warkute mhaswad, Maharashtra 415509",415540,17.665333999999998,74.7522352,ChIJU-M6sOHvwzsR_CDTgXdgnZY,https://www.google.com/maps/place/?q=place_id:ChIJU-M6sOHvwzsR_CDTgXdgnZY,part_131,2026-09-22 06:37:11
