business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Seafood market,Seafood market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.2,,"X7XH+5GV, Bhagvati Bandar Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.997982399999998,73.2788104,ChIJKSwjzWIN6jsROhoAD5gRQNs,https://www.google.com/maps/place/?q=place_id:ChIJKSwjzWIN6jsROhoAD5gRQNs,part_131,2026-09-22 06:38:04
Akmal Sea Foods,Fish Market,Seafood market,Seafood market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"Bhagvati Bandar Rd, near urdu school, Jetty, Pethkilla, Ratnagiri, Maharashtra 415612","Jetty, Pethkilla",16.9975259,73.2803844,ChIJB-G9L90N6jsRShgPQNnMyLw,https://www.google.com/maps/place/?q=place_id:ChIJB-G9L90N6jsRShgPQNnMyLw,part_131,2026-09-22 06:38:04
Adina Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99604 00064,N/A,5.0,,"Bhagvati Bandar Rd, jetty, Ratnagiri, Maharashtra 415612",jetty,16.9992193,73.2791778,ChIJX65ImeIN6jsR0GFmYwBVu4A,https://www.google.com/maps/place/?q=place_id:ChIJX65ImeIN6jsR0GFmYwBVu4A,part_131,2026-09-22 06:38:04
Super Fish Mart,Fish Market,Grocery store,Grocery store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90757 69863,N/A,4.5,,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.525270799999998,73.5306932,ChIJu0EBFWkHwjsRuk-Qc2KuIbM,https://www.google.com/maps/place/?q=place_id:ChIJu0EBFWkHwjsRuk-Qc2KuIbM,part_131,2026-09-22 06:38:04
Kalmath Fish Market,Fish Market,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"7P73+M8G, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2641982,73.7033196,ChIJm6c-cSsWwDsRGPOVxlJiN-E,https://www.google.com/maps/place/?q=place_id:ChIJm6c-cSsWwDsRGPOVxlJiN-E,part_131,2026-09-22 06:38:04
Mase Lilav Mandai,Fish Market,Seafood market,Seafood market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72761 53210,N/A,4.5,,"R36V+P4G, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.811808799999998,73.0928205,ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,part_131,2026-09-22 06:38:04
Aliza Fish Mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 788 786 9469,N/A,,,"Karad - Chiplun Rd, Bazarpeth, Alore, Maharashtra 415603",Bazarpeth,17.470202399999998,73.6226331,ChIJ23HV0j0FwjsRSXtJ8LCa3c4,https://www.google.com/maps/place/?q=place_id:ChIJ23HV0j0FwjsRSXtJ8LCa3c4,part_131,2026-09-22 06:38:04
Mirkarwada Jetty,Fish Market,Tourist attraction,Tourist attraction,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,,"274H+22, Ratnagiri, Maharashtra 415612",415602,17.0047408,73.2779386,ChIJFXLo9CYN6jsRoNvVsViN4iQ,https://www.google.com/maps/place/?q=place_id:ChIJFXLo9CYN6jsRoNvVsViN4iQ,part_131,2026-09-22 06:38:05
Kudal's Fish Market,Fish Market,Seafood market,"Seafood market, Market",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.2,803.0,"2M7Q+XJP, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014964,73.68907999999999,ChIJJ8Gd1CIPwDsRoKhj7clRo8w,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gd1CIPwDsRoKhj7clRo8w,part_131,2026-09-22 06:38:06
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,1324.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_131,2026-09-22 06:38:06
