business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Saurabh Dhok And Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Family law attorney, Lawyer, Real estate attorney",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77220 01666,N/A,5.0,,"Nisarg Colony, Tupewadi Road, Dahiwadi, Maharashtra 415508",415540,17.7039096,74.5378892,ChIJ30eXgfPDwzsRx3NbN2KPakI,https://www.google.com/maps/place/?q=place_id:ChIJ30eXgfPDwzsRx3NbN2KPakI,part_131,2026-09-22 06:37:20
Adv. Mundhekar and Associates,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"plot no. 6, S.No. 172, 1/2, behind ST Colony Road, near Monark Hotel, Godoli, Satara, Maharashtra 415001",Godoli,17.683121099999997,74.0073484,ChIJ5XgtQi85wjsRIiw1BAxWFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XgtQi85wjsRIiw1BAxWFDQ,part_131,2026-09-22 06:37:20
"Adv. Ajit Rajendra Ghadge, Legal Solutions",Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92255 35713,N/A,4.9,,"karanje turf, Adv. Ajit Rajedra Ghadge & Associates Ashirwad', 268/4A Amrut Colony, Daulat Nagar, Satara, Maharashtra 415001","Suryawanshi Colony, Daulat Nagar",17.7008595,74.004573,ChIJN2UQel05wjsR2xg3PmJqlPg,https://www.google.com/maps/place/?q=place_id:ChIJN2UQel05wjsR2xg3PmJqlPg,part_131,2026-09-22 06:37:20
Advocate,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98222 00494,N/A,5.0,,"Satara - Koregaon Rd, Koregaon, Kumthe, Maharashtra 415501",415540,17.720718599999998,74.17961369999999,ChIJb2djXoo0wjsRNrso2vFQs40,https://www.google.com/maps/place/?q=place_id:ChIJb2djXoo0wjsRNrso2vFQs40,part_131,2026-09-22 06:37:20
Advocate Ashish Budhawale,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Advocate Ashish Budhawale, 415540, India",415540,17.6911703,73.9908827,ChIJ_edRQG05wjsRBiJGEPGm0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_edRQG05wjsRBiJGEPGm0f8,part_131,2026-09-22 06:37:20
Advocate Shailesh Joshi And Associates,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,7.0,"ST-1, PHASE-2, Chaitanya Apartment, Yashwant Colony, New, near Devi Colony, Devi colony, Godoli, Satara, Maharashtra 415001","Devi colony, Godoli",17.6732811,74.0165686,ChIJVzdFPvc5wjsR8Z4m9ngAV6w,https://www.google.com/maps/place/?q=place_id:ChIJVzdFPvc5wjsR8Z4m9ngAV6w,part_131,2026-09-22 06:37:20
Jaid Bagwan Advocate and Notary,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90110 97860,N/A,5.0,,"456, Guruwar Peth, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6847355,73.9966506,ChIJh8GsOOg5wjsR7H-GT5kPSW8,https://www.google.com/maps/place/?q=place_id:ChIJh8GsOOg5wjsR7H-GT5kPSW8,part_131,2026-09-22 06:37:20
Adv.Vaibhav R More & Associates,Advocate and Lawyer,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 09092,N/A,5.0,,"Swapnasakar, Plot No. 2 Near Anandwan Apartment, Sai Mandir Rd, Godoli, Satara, Maharashtra 415001",Godoli,17.6836818,74.01505829999999,ChIJbc9uZcQ5wjsR1xypHTSNJeg,https://www.google.com/maps/place/?q=place_id:ChIJbc9uZcQ5wjsR1xypHTSNJeg,part_131,2026-09-22 06:37:20
Advocate Suyash Sawant Office,Advocate and Lawyer,Lawyer,Lawyer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84838 44049,N/A,4.7,,"Sawant Typing Center, court, Pune Pandharpur road District and Session, Malashiras, Maharashtra 413107",415540,17.861312299999998,74.90065919999999,ChIJvzEvSZ6LwzsRd03s6OB8V9Q,https://www.google.com/maps/place/?q=place_id:ChIJvzEvSZ6LwzsRd03s6OB8V9Q,part_131,2026-09-22 06:37:20
Adv. Akshay A. Pujari,Advocate and Lawyer,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82082 30585,N/A,5.0,,"Sr.No.53, Shakuntala Nivas, Bhimabai Ambedkar Housing Society, Plot No.12, Ganesh Nagar Rd, Vilaspur, Sahajivan Society, Godoli, Karanjakar, Satara, Maharashtra 415001","Vilaspur, Sahajivan Society, Godoli",17.6720818,74.0165806,ChIJk2GeQGE5wjsRBHX7ozWeI9g,https://www.google.com/maps/place/?q=place_id:ChIJk2GeQGE5wjsRBHX7ozWeI9g,part_131,2026-09-22 06:37:20
