business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kraft Home Decor (Plywood and Hardware),Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"Power House Stop, Nachane Rd, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.9885315,73.3179815,ChIJfZMbLngN6jsRwjgL0RAOd1c,https://www.google.com/maps/place/?q=place_id:ChIJfZMbLngN6jsRwjgL0RAOd1c,part_131,2026-09-22 06:47:17
A ONE HARDWARE AND PLYWOOD,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77967 30772,N/A,,,"Shop No 08 M.M. Plaza Macchi Market Road Lohar Ghati, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9914697,73.29658669999999,ChIJW3mIO1AN6jsRYvzsy8VYqhY,https://www.google.com/maps/place/?q=place_id:ChIJW3mIO1AN6jsRYvzsy8VYqhY,part_131,2026-09-22 06:47:17
Mangalam plywood and fansy hardware,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 83060 68814,N/A,3.7,3.0,"shop no.1, nearnational medical , arogya mandir, rigal place, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9907485,73.3157714,ChIJS9hFDAAN6jsRYeKmL9_HZdM,https://www.google.com/maps/place/?q=place_id:ChIJS9hFDAAN6jsRYeKmL9_HZdM,part_131,2026-09-22 06:47:17
Ambika Traders,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 78208 04819,N/A,4.7,10.0,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991050899999998,73.29652159999999,ChIJ1eOjfV8N6jsRd4ychife7-0,https://www.google.com/maps/place/?q=place_id:ChIJ1eOjfV8N6jsRd4ychife7-0,part_131,2026-09-22 06:47:17
Umiya Traders,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94223 77098,N/A,4.4,27.0,"2090, Vivekanand Nagar, Finolex Phata, Golap, Ratnagiri, Maharashtra 415616","Vivekanand Nagar, Finolex Phata",16.9192583,73.3151109,ChIJMXih71Zy6jsRrztXs_Y10ng,https://www.google.com/maps/place/?q=place_id:ChIJMXih71Zy6jsRrztXs_Y10ng,part_131,2026-09-22 06:47:17
Shree Parshuram Enterprises,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94223 75898,N/A,4.8,4.0,"CTS No 65-B, New Bhaji Market, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9955077,73.2928999,ChIJj07vN1wN6jsRwKKPAkOuGrE,https://www.google.com/maps/place/?q=place_id:ChIJj07vN1wN6jsRwKKPAkOuGrE,part_131,2026-09-22 06:47:17
KISAN AGENCY,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98226 88946,N/A,4.8,,"H No. 2575 Kashikrupa, Jail Rd, opp. Income Tax Office, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9957659,73.2989363,ChIJrbPAqzwN6jsR1QnQatOVt8Q,https://www.google.com/maps/place/?q=place_id:ChIJrbPAqzwN6jsR1QnQatOVt8Q,part_131,2026-09-22 06:47:18
Bhatkar Agencies,Hardware Store,Hardware store,"Hardware store, Fiber Optic Products Supplier, Industrial Spares & Products Wholesaler",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94058 92219,N/A,5.0,,"Shop No. 4 Sahil Complex, Bhagvati Bandar Rd, Ratnagiri, Maharashtra 415612",Pethkilla,16.997905,73.2820406,ChIJVQuZZtoN6jsRTW0539eS9gw,https://www.google.com/maps/place/?q=place_id:ChIJVQuZZtoN6jsRTW0539eS9gw,part_131,2026-09-22 06:47:18
Bargude Sale's,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98907 38362,N/A,4.0,,"Nawathe Paradise, Karwanchi wadi fata, Highway, Khedoshi, Ratnagiri, Maharashtra 415639",415612,16.9997377,73.3654991,ChIJ720NfqUN6jsR0Vj3XhqWthk,https://www.google.com/maps/place/?q=place_id:ChIJ720NfqUN6jsR0Vj3XhqWthk,part_131,2026-09-22 06:47:18
AZAD STORES,Hardware Store,Hardware store,Hardware store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94206 81895,N/A,5.0,2.0,"Shop No. 1982, Radha Krishna Naka, MG Rd, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9946458,73.2943104,ChIJKWepFvwN6jsRd_HJrS5L0rs,https://www.google.com/maps/place/?q=place_id:ChIJKWepFvwN6jsRd_HJrS5L0rs,part_131,2026-09-22 06:47:19
