business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",415527,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_131,2026-09-22 06:33:28
Otari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"20/2, Old MIDC Rd, MIDC, Godoli East, Maharashtra 415004",MIDC,17.6790695,74.0225422,ChIJA4eQFPs5wjsR-Qvg7kVnaCE,https://www.google.com/maps/place/?q=place_id:ChIJA4eQFPs5wjsR-Qvg7kVnaCE,part_131,2026-09-22 06:33:28
Sanjog Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"No C 47, MIDC, Mumbai - Banglore Hwy, Tasavade, Karad Tehsil, Satara District, Varade, Maharashtra 415109",415527,17.3663824,74.1151944,ChIJe5wYDjCHwTsRq6fECeJ1qCQ,https://www.google.com/maps/place/?q=place_id:ChIJe5wYDjCHwTsRq6fECeJ1qCQ,part_131,2026-09-22 06:33:28
Shreekrupa Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"PAP- 32, KESURDI, MIDC PHASE 1, Khandala, Maharashtra 412801",MIDC PHASE 1,18.0848993,73.99981389999999,ChIJRRNTDn9ZwjsRX1THwnlHDgQ,https://www.google.com/maps/place/?q=place_id:ChIJRRNTDn9ZwjsRX1THwnlHDgQ,part_131,2026-09-22 06:33:28
SARASWATI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"Shirur - Satara Rd, Patkhal, Maharashtra 415011",415527,17.7363768,74.0385163,ChIJA6n5U4w3wjsR6Anr9CI59es,https://www.google.com/maps/place/?q=place_id:ChIJA6n5U4w3wjsR6Anr9CI59es,part_131,2026-09-22 06:33:28
New Saraswati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"SAIRAM cold storage, Wai - Satara Rd, Siddhanathwadi, Wai Rural, Bavdhan, Maharashtra 412804",Siddhanathwadi,17.9505359,73.88327679999999,ChIJlS0lRr1DwjsRZvHrQcXbJaM,https://www.google.com/maps/place/?q=place_id:ChIJlS0lRr1DwjsRZvHrQcXbJaM,part_131,2026-09-22 06:33:28
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",415527,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_131,2026-09-22 06:33:28
BC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Rampur Lallian, Punjab 144026",415527,31.2432514,75.5164849,ChIJi5aMg09DGjkRP2FPsO5NXMQ,https://www.google.com/maps/place/?q=place_id:ChIJi5aMg09DGjkRP2FPsO5NXMQ,part_131,2026-09-22 06:33:28
Bhilare Foods & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"B-216, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Shelarwadi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9800106,73.8878308,ChIJ7R1Vp6pdwjsRZm9fVPv_WZg,https://www.google.com/maps/place/?q=place_id:ChIJ7R1Vp6pdwjsRZm9fVPv_WZg,part_131,2026-09-22 06:33:28
Bigstorage - Storage Pune | Self storage Pune | warehouse Pune,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91312 81029,https://www.bigstorage.in/,5.0,,"10, Jade Residences Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581008399999998,73.9737542,ChIJF11R417DwjsRlAYlIIL3qkI,https://www.google.com/maps/place/?q=place_id:ChIJF11R417DwjsRlAYlIIL3qkI,part_131,2026-09-22 06:33:28
