business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYADIP ENTERPRISES,Housekeeping Services,House cleaning service,House cleaning service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89565 14310,N/A,,,"416, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2937741,74.1805881,ChIJu580gziDwTsRr8jfz7TOc5o,https://www.google.com/maps/place/?q=place_id:ChIJu580gziDwTsRr8jfz7TOc5o,part_131,2026-09-22 06:36:48
Three Star Services Co,Housekeeping Services,Contractor,Contractor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,2.0,"Bheda Chowk, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2778623,74.1844309,ChIJOdclqaGDwTsREyeMNMd1pzU,https://www.google.com/maps/place/?q=place_id:ChIJOdclqaGDwTsREyeMNMd1pzU,part_131,2026-09-22 06:36:48
Nilima industries pvt limited,Housekeeping Services,Industrial consultant,Industrial consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,7.0,"Malkapur Bail Bazar road, Malkapur Main Road, near Star English medium school, Karad, Maharashtra 415539",415539,17.258083,74.18477659999999,ChIJdVW9cw-DwTsRZtuWod4R11A,https://www.google.com/maps/place/?q=place_id:ChIJdVW9cw-DwTsRZtuWod4R11A,part_131,2026-09-22 06:36:48
Kohinoor Multi Services,Housekeeping Services,House cleaning service,House cleaning service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90674 47709,N/A,5.0,2.0,"vishwadarshini colony,shop no-3 near dmart malkapur, karad, Karad, Maharashtra 415539",karad,17.2539445,74.1772957,ChIJ9YsSbDiDwTsRj7L6kUf3EY8,https://www.google.com/maps/place/?q=place_id:ChIJ9YsSbDiDwTsRj7L6kUf3EY8,part_131,2026-09-22 06:36:48
Ideal Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.idealfacility.in/,,,"75CH+WHX, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2723694,74.1789707,ChIJBa0HDgCDwTsRUQsi6DNpDA4,https://www.google.com/maps/place/?q=place_id:ChIJBa0HDgCDwTsRUQsi6DNpDA4,part_131,2026-09-22 06:36:48
shree home care,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"72.laxmi preshtige., near Kanyaprashala, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2837224,74.1805104,ChIJvyIwlDmDwTsRS_t6gIZ5GxY,https://www.google.com/maps/place/?q=place_id:ChIJvyIwlDmDwTsRS_t6gIZ5GxY,part_131,2026-09-22 06:36:48
Safai Expert,Housekeeping Services,Cleaning Services,Cleaning Services,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93709 99628,N/A,4.8,,"At post, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.308173099999998,74.1900501,ChIJi69yY3-DwTsR8qKrt7WgBdw,https://www.google.com/maps/place/?q=place_id:ChIJi69yY3-DwTsR8qKrt7WgBdw,part_131,2026-09-22 06:36:48
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-pawar-nagar-karad/,4.7,,"Shop No 14, Sahakar Bhavan, Near Parker Shirts, Station Road, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.286649399999998,74.18501599999999,ChIJ_VQYLDGDwTsRDps0CYE_y3o,https://www.google.com/maps/place/?q=place_id:ChIJ_VQYLDGDwTsRDps0CYE_y3o,part_131,2026-09-22 06:36:48
FRESH LAUNDRY SERVICE Branch -02,Housekeeping Services,Laundry service,Laundry service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91461 66555,N/A,5.0,,"Opposite Cottage Hospital, Karad-vita Road, Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2883942,74.18528669999999,ChIJl70O7WaDwTsRdk6vOr2CpY8,https://www.google.com/maps/place/?q=place_id:ChIJl70O7WaDwTsRdk6vOr2CpY8,part_131,2026-09-22 06:36:48
Shri drycleaners,Housekeeping Services,Laundry service,Laundry service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84088 07405,N/A,3.8,,"Karad - Vita Rd, Samath Colony, Vidyanagar, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.2980253,74.1907439,ChIJ1wAnIzyCwTsRrOQQu2xahps,https://www.google.com/maps/place/?q=place_id:ChIJ1wAnIzyCwTsRrOQQu2xahps,part_131,2026-09-22 06:36:48
