business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prateek Verma Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70171 23770,N/A,5.0,,"Bijnor - Najibabad Rd, opp. bank of maharashtra, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.3878867,78.1448661,ChIJaec_foDnCzkR1ODyX1ireVI,https://www.google.com/maps/place/?q=place_id:ChIJaec_foDnCzkR1ODyX1ireVI,part_131,2026-09-22 06:53:58
Pariniti Tailor,Tailor and Fashion Designer,Tailor,Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Salwadi, Anjanwel, bazarpeth, Guhagar, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, bazarpeth",17.5538588,73.16732809999999,ChIJPfsaFPbt6TsR0E4gnJBP3Yg,https://www.google.com/maps/place/?q=place_id:ChIJPfsaFPbt6TsR0E4gnJBP3Yg,part_131,2026-09-22 06:53:58
Lucky Tailor Bijnor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Clothing Accessories Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98377 35518,https://luckytailor.in/,4.3,,"A-13C, Geeta Nagari, Bijnor, Uttar Pradesh 246701","A-13C, Geeta Nagari",29.379979199999998,78.134422,ChIJGSirsBbuCzkRXiZ6E1h0EgM,https://www.google.com/maps/place/?q=place_id:ChIJGSirsBbuCzkRXiZ6E1h0EgM,part_131,2026-09-22 06:53:58
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79729 63099,N/A,2.5,,"Pawar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Samarth Colony, Thergaon",18.60671,73.77621169999999,ChIJ6T9YMQy5wjsRZSgaHRvrHJY,https://www.google.com/maps/place/?q=place_id:ChIJ6T9YMQy5wjsRZSgaHRvrHJY,part_131,2026-09-22 06:53:59
Rahat tailors. Shadab,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes and fabric wholesaler, Designer Clothing Store, Custom tailor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91372 13500,N/A,5.0,,"number B’20 shop, jhumka bhakar, Gate 5 plot, 265, Mahakali Rd, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1897001,72.8252649,ChIJv_Qua5K25zsRKuX8kv2xjNA,https://www.google.com/maps/place/?q=place_id:ChIJv_Qua5K25zsRKuX8kv2xjNA,part_131,2026-09-22 06:53:59
Khushbu fashion tailoring,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 76665 97444,N/A,4.9,,"shop no 6, plot no 29/30, Sector 19, Kamothe, Panvel, Maharashtra 410209","Sector 19, Kamothe, Panvel",19.0135435,73.0917837,ChIJQzFb06zp5zsRZJzVbAh88oA,https://www.google.com/maps/place/?q=place_id:ChIJQzFb06zp5zsRZJzVbAh88oA,part_131,2026-09-22 06:53:59
Damini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82860 65380,N/A,4.9,,"Apartment, Sector 12, Kamothe, Panvel, Maharashtra 410209","Sector 12, Kamothe, Panvel",19.0174424,73.08759529999999,ChIJ66qq5tXp5zsRsarXv_9JsuM,https://www.google.com/maps/place/?q=place_id:ChIJ66qq5tXp5zsRsarXv_9JsuM,part_131,2026-09-22 06:53:59
Paridhan Designer Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78386 32605,N/A,4.3,,"near by kakran vatika, Pragati Vihar, Sahitya Vihar, Bijnor, Uttar Pradesh 246701","Pragati Vihar, Sahitya Vihar",29.3894298,78.1452044,ChIJcy1gnwnvCzkRQ38QPM7tTVc,https://www.google.com/maps/place/?q=place_id:ChIJcy1gnwnvCzkRQ38QPM7tTVc,part_131,2026-09-22 06:53:59
Dhampur No.1 Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"Mobile Market, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3069465,78.5047111,ChIJnej4xQzJCzkRtQY8ldrC3kQ,https://www.google.com/maps/place/?q=place_id:ChIJnej4xQzJCzkRtQY8ldrC3kQ,part_131,2026-09-22 06:53:59
Fashion Tailors and Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Gents Tailor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98189 54799,http://fashiontailors.co.in/,4.9,,"landmark, b-1, west, opposite METRO PILLAR, near radha krishan mandir, Anand Vihar, Phase 1, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Anand Vihar, Phase 1, Om Vihar, Uttam Nagar",28.6236531,77.0541403,ChIJ1cbL5jgFDTkRmiC1QQvBcgk,https://www.google.com/maps/place/?q=place_id:ChIJ1cbL5jgFDTkRmiC1QQvBcgk,part_131,2026-09-22 06:53:59
CLASSIC TAILOR,Tailor and Fashion Designer,Store,Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"94CP+MHW, Chahashrin Rd, Chahshirin, Bijnor, Uttar Pradesh 246701","Chahshirin, Bijnor",29.3717318,78.13644359999999,ChIJdeFvimruCzkRV6EVE4OVOh0,https://www.google.com/maps/place/?q=place_id:ChIJdeFvimruCzkRV6EVE4OVOh0,part_131,2026-09-22 06:53:59
Iqbal Bros at Nizamuddin West,Tailor and Fashion Designer,Tailor,Tailor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://www.iqbalbroscp.com/,5.0,,"G38, Nizamuddin West, New Delhi, Delhi 110013","G38, Nizamuddin West",28.587680199999998,77.243965,ChIJ_xvXPADjDDkRac_8vQYYzmw,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXPADjDDkRac_8vQYYzmw,part_131,2026-09-22 06:53:59
