business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ambika Traders,Plywood and Timber Merchant,Building materials market,"Building materials market, Bathroom supply store, Construction Material Wholesaler, Door shop, Door supplier, Hardware store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 35096,https://www.indiamart.com/shri-ambikatraders/,4.7,,"S. No, Bombay Restaurant Chowk, 15, NH - 4, near Crystal Honda Showroom, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6884121,74.0238269,ChIJGaVeyeY5wjsRQtLuV7kevYI,https://www.google.com/maps/place/?q=place_id:ChIJGaVeyeY5wjsRQtLuV7kevYI,part_131,2026-09-22 06:33:14
V K Sanghvi,Plywood and Timber Merchant,Lumber store,Lumber store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4767 2619,http://www.vksanghvi.com/,4.6,,"Plot No 95, Timber Market Rd, Bhawani Peth, Swargate, Pune, Maharashtra 411002","Bhawani Peth, Swargate",18.506732,73.8668761,ChIJVVVViT_AwjsRGinun8a6L80,https://www.google.com/maps/place/?q=place_id:ChIJVVVViT_AwjsRGinun8a6L80,part_131,2026-09-22 06:33:14
Uttam Steel & Timbers,Plywood and Timber Merchant,Building materials store,"Building materials store, Building materials supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97656 33444,N/A,4.9,,"405/1/10 Molacha Odha, opposite ITI College, Satara, Maharashtra 415002","Azadnagar, Shahupuri",17.702299099999998,73.9872953,ChIJCegHVuU5wjsRYPGX-asIpmE,https://www.google.com/maps/place/?q=place_id:ChIJCegHVuU5wjsRYPGX-asIpmE,part_131,2026-09-22 06:33:14
Vibrant Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88065 59977,http://vibrantply.in/,4.9,,"Vibrant ply Godown no-11, Pushkar warehouse, S.no-7/1/1/2, behind Dharmavat petrol pump, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4472801,73.9054199,ChIJqwj7X67BwjsRC8VNRGFOmjQ,https://www.google.com/maps/place/?q=place_id:ChIJqwj7X67BwjsRC8VNRGFOmjQ,part_131,2026-09-22 06:33:14
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_131,2026-09-22 06:33:14
Namoh Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98810 07565,https://sites.google.com/view/namohplyhardwarepune/home,3.8,,"380/A,Shop No. 2, Sukhmani Heights, Near Juna Motor Stand, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.509581,73.871763,ChIJ02BvSkfAwjsRrVZ8aHjr0qU,https://www.google.com/maps/place/?q=place_id:ChIJ02BvSkfAwjsRrVZ8aHjr0qU,part_131,2026-09-22 06:33:14
Devkule farnichar ply and hardwer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99750 70905,N/A,,,"Kanda market samor samarth nagar dahiwadi, Dahiwadi, Maharashtra 415508",415527,17.6996993,74.54503989999999,ChIJqacjHE7DwzsRsVTs8-Zrtek,https://www.google.com/maps/place/?q=place_id:ChIJqacjHE7DwzsRsVTs8-Zrtek,part_131,2026-09-22 06:33:14
Arihant Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"No-4, Satara - Koregaon Rd, Visawa Park, Sangamnagar, Satara, Koregaon, Maharashtra 415501","Visawa Park, Sangamnagar",17.693068099999998,74.1493861,ChIJf9vjE200wjsRsLyYpKdXhgU,https://www.google.com/maps/place/?q=place_id:ChIJf9vjE200wjsRsLyYpKdXhgU,part_131,2026-09-22 06:33:14
Maharashtra Timber and plywood,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Furniture Manufacturer, Glass shop, Hardware store, Plywood supplier, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82373 82210,N/A,4.8,26.0,"Pune - Satara Rd, Shirwal, Maharashtra 412801",415527,18.151905,73.96916329999999,ChIJD8yNrAn3wjsRjLgrOaM2Quw,https://www.google.com/maps/place/?q=place_id:ChIJD8yNrAn3wjsRjLgrOaM2Quw,part_131,2026-09-22 06:33:14
Bhairav ply,Plywood and Timber Merchant,Home goods store,Home goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,28.0,"ITI Road Dattachaya housing society, Satara, Maharashtra 415002",Karanje Turf Satara,17.697940199999998,73.98817629999999,ChIJmSJ7VyM5wjsRLxEIBEtUIdY,https://www.google.com/maps/place/?q=place_id:ChIJmSJ7VyM5wjsRLxEIBEtUIdY,part_131,2026-09-22 06:33:14
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_131,2026-09-22 06:33:14
