business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri kaleshwari medical, kalambaste chiplun",Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"Vasant vihar, Kalambaste, Maharashtra 415605",Kalambaste,17.5325363,73.5384184,ChIJ2wukY-0HwjsRg3D8kD2d_7I,https://www.google.com/maps/place/?q=place_id:ChIJ2wukY-0HwjsRg3D8kD2d_7I,part_131,2026-09-22 06:42:49
S M S Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GGF7+6VC, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5230583,73.5146279,ChIJuW6FnjIGwjsRM5VLL-2936w,https://www.google.com/maps/place/?q=place_id:ChIJuW6FnjIGwjsRM5VLL-2936w,part_131,2026-09-22 06:42:49
Aisha Medical Chemist And Druggist Sawarda,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"Shop no 6, Green Star residency, Dervan, Road, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.4080343,73.5432841,ChIJ8dJJ0JwDwjsRPtIPKtqaPq4,https://www.google.com/maps/place/?q=place_id:ChIJ8dJJ0JwDwjsRPtIPKtqaPq4,part_131,2026-09-22 06:42:49
VRS Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Guhagar Bypass Rd, Uktad, Chiplun, Mirjoli, Maharashtra 415605",Uktad,17.5359607,73.4982417,ChIJd8AyTlIJwjsRaBIWfu9iwUE,https://www.google.com/maps/place/?q=place_id:ChIJd8AyTlIJwjsRaBIWfu9iwUE,part_131,2026-09-22 06:42:49
Ashish Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"CG8Q+5FQ, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4154519,73.5387408,ChIJ7zKUjIQBwjsR1Yv2ZsNPB1U,https://www.google.com/maps/place/?q=place_id:ChIJ7zKUjIQBwjsR1Yv2ZsNPB1U,part_131,2026-09-22 06:42:49
Sunder medical agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GGP5+4C2, Chiplun, Maharashtra 415605",415604,17.535255499999998,73.5085181,ChIJGcwGcwAJwjsRnwuaq2Wd828,https://www.google.com/maps/place/?q=place_id:ChIJGcwGcwAJwjsRnwuaq2Wd828,part_131,2026-09-22 06:42:49
Siddhiraj Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 255 243,N/A,5.0,,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.5295109,73.5216296,ChIJJb9aLC8GwjsRoMakf3hesOA,https://www.google.com/maps/place/?q=place_id:ChIJJb9aLC8GwjsRoMakf3hesOA,part_131,2026-09-22 06:42:49
JANSAKHA Medical & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Jansakha Medical & General Sores, 333 B, Ambadas, Maharashtra 415605",415604,17.572424899999998,73.54079569999999,ChIJZxSkXRkJwjsRvzRIKSfhh0k,https://www.google.com/maps/place/?q=place_id:ChIJZxSkXRkJwjsRvzRIKSfhh0k,part_131,2026-09-22 06:42:49
AP SURGICALS WHOLSALE,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70303 72999,N/A,,,"Chitle wada, near bharat saw mill, Kajavewadi, Khend, Chiplun, Maharashtra 415605","Kajavewadi, Khend",17.5329417,73.5099074,ChIJ-aDGUB0HwjsRdodXXk6s07A,https://www.google.com/maps/place/?q=place_id:ChIJ-aDGUB0HwjsRdodXXk6s07A,part_131,2026-09-22 06:42:49
"Shree Omkar Surgimed, Chiplun",Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GAT NO.66/1, GR FLOOR, SHOP NO.1, 3B/1, opposite VIindyavasni Devi Mandir, Dhamanvane, Maharashtra 415605","Pitale Wadi, Dhamanvane",17.5164826,73.5289116,ChIJsQEFVi0HwjsRJYprIdimuSw,https://www.google.com/maps/place/?q=place_id:ChIJsQEFVi0HwjsRJYprIdimuSw,part_131,2026-09-22 06:42:49
National Medical And General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"CG4M+X5M, at sawarda bazarpeth, Savarde Kh., Maharashtra 415606",415604,17.4074624,73.5329091,ChIJg58FVGwBwjsRB5U0DGG_6UE,https://www.google.com/maps/place/?q=place_id:ChIJg58FVGwBwjsRB5U0DGG_6UE,part_131,2026-09-22 06:42:49
Sanjivani Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"CG7Q+WPH, Mumbai - Goa Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.41482,73.53935489999999,ChIJ6ZOdimwBwjsRy-0BTxw2mD0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOdimwBwjsRy-0BTxw2mD0,part_131,2026-09-22 06:42:49
