business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Dance Academy,Music and Dance Academy,Dance school,Dance school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99703 04909,https://kirandanceacad.byethost7.com/,5.0,,"X8V8+77J, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9932187,73.3156353,ChIJXbMMEwAN6jsROplUeaY7e1I,https://www.google.com/maps/place/?q=place_id:ChIJXbMMEwAN6jsROplUeaY7e1I,part_131,2026-09-22 06:38:26
AAKAR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"Arihant space center, Basement, Below wellness medical, near lotalikar hospital, Maruti Mandir, Khedoshi, Maharashtra 415639",Maruti Mandir,17.007462099999998,73.3806323,ChIJ-XIjzM4L6jsRtpoaywWmo_w,https://www.google.com/maps/place/?q=place_id:ChIJ-XIjzM4L6jsRtpoaywWmo_w,part_131,2026-09-22 06:38:26
Funky Feet Dance Academy,Music and Dance Academy,Dance school,Dance school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96232 20220,https://www.facebook.com/crew.funkyfeet/,4.8,,"Anand Niketan, soc, near pachimanagari, Anand Niketan society, Paschimanagri, Karve Nagar, Kothrud, Pune, Maharashtra 411052","Anand Niketan society, Paschimanagri, Kothrud",18.4957474,73.81743829999999,ChIJe9FvbsK_wjsRq_nHUkhHtkA,https://www.google.com/maps/place/?q=place_id:ChIJe9FvbsK_wjsRq_nHUkhHtkA,part_131,2026-09-22 06:38:26
Anipra Dance & Zumba Academy Hinjewadi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Fitness center, Hip Hop Dance Class, Performing arts group, Yoga instructor, Yoga studio",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84467 48810,https://anipradanceacademy.com/,4.8,,"Hinjewadi Phase 1 Laxmi Chowk to Mezza9 Road, Hinjawadi Phase 1 Rd, behind Sport Arena, Maharashtra 411057",Hinjawadi,18.5967622,73.7341113,ChIJH7M5-0a7wjsRve3jhkO_auE,https://www.google.com/maps/place/?q=place_id:ChIJH7M5-0a7wjsRve3jhkO_auE,part_131,2026-09-22 06:38:26
Swarnirzar Music Academy,Music and Dance Academy,Music school,Music school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93598 53814,https://www.facebook.com/swarnirzar?mibextid=ZbWKwL,4.5,,"320, joshi bunglow, opposite ganesh mandir, Naka, Karve, Karad, Maharashtra 415110",Naka,17.2714133,74.1915849,ChIJ6Q2ExRCDwTsR86aj-rpBazo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2ExRCDwTsR86aj-rpBazo,part_131,2026-09-22 06:38:26
Samartha Keyboard Classes,Music and Dance Academy,Music school,Music school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70208 68037,N/A,5.0,,"shankheshwar heritage, Nahar Colony Aarogy Mandir, A-18, near Drive Inn Carnival, Narhar Colony, Ratnagiri, Nachane, Maharashtra 415612",Narhar Colony,16.990078,73.3159773,ChIJZZm5ZakN6jsRKAce294AhhY,https://www.google.com/maps/place/?q=place_id:ChIJZZm5ZakN6jsRKAce294AhhY,part_131,2026-09-22 06:38:26
Music Instrument Store GC & AC,Music and Dance Academy,Musical instrument store,Musical instrument store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,,"Shop No.11, EVERSHINE APPT B-Wing, Bahadurshaikh Naka, near MRF Tyres, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5226048,73.53529429999999,ChIJcfcVEr8HwjsRNgrvrGZ1WsU,https://www.google.com/maps/place/?q=place_id:ChIJcfcVEr8HwjsRNgrvrGZ1WsU,part_131,2026-09-22 06:38:26
Uncrushablez Dance Academy,Music and Dance Academy,Dance company,Dance company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.0,,"Shop No -205, 1st Floor, Wangre Shopping Center, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5244317,73.53509679999999,ChIJdW12PbsHwjsRyyP5n1uKHRk,https://www.google.com/maps/place/?q=place_id:ChIJdW12PbsHwjsRyyP5n1uKHRk,part_131,2026-09-22 06:38:26
Anahat Sangeet Academy my music classes,Music and Dance Academy,Music school,Music school,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98220 97253,N/A,4.9,77.0,"Jeevan Nagar, 51, behind Ramkrishna More Auditorium, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Deoghar Society, Chinchwad",18.6323077,73.7888679,ChIJuQAV4rO5wjsRFkjhFEHb2Sw,https://www.google.com/maps/place/?q=place_id:ChIJuQAV4rO5wjsRFkjhFEHb2Sw,part_131,2026-09-22 06:38:27
Aishwarya's Dance & Music Academy,Music and Dance Academy,Performing arts group,Performing arts group,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,16.0,"Kamal park, Road No.10, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597129799999998,73.9032605,ChIJf1g6UQDHwjsRaxx0QERyh80,https://www.google.com/maps/place/?q=place_id:ChIJf1g6UQDHwjsRaxx0QERyh80,part_131,2026-09-22 06:38:27
