business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techtronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Burglar alarm store, Computer networking service, Home automation company, Communications tower",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90965 02777,N/A,5.0,,"Shop no 12, Arihant Platino, behind shivaji stadium, near balaji super market, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.987592499999998,73.3118951,ChIJ4URCnoAN6jsRevt0iO_eOB0,https://www.google.com/maps/place/?q=place_id:ChIJ4URCnoAN6jsRevt0iO_eOB0,part_131,2026-09-22 06:38:27
Bharat cctv camera solution,CCTV Installation and Security System,Store,Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89570 60489,https://sites.google.com/view/bharatcctvcamerasolution,4.9,,"Radian co. Operative society, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.290819499999998,72.8556474,ChIJJQuAAPWx5zsRld2xZmw5s2I,https://www.google.com/maps/place/?q=place_id:ChIJJQuAAPWx5zsRld2xZmw5s2I,part_131,2026-09-22 06:38:27
Csm Tech Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Computer store, Computer support and services, Home automation company, Telecommunications equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93736 30874,http://www.csmtechsolution.in/,4.9,,"Sr No.126, Atharva park, Plot No.7, Walhekarwadi Rd, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 30, Nigdi",18.6422183,73.76530819999999,ChIJQ3jXHqC5wjsR-qAhplo8xKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3jXHqC5wjsR-qAhplo8xKQ,part_131,2026-09-22 06:38:28
ZOOM TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, GPS supplier, Security service, Security system installation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90289 28097,https://zoom-technologies.grexa.site/,4.5,,"BLOCK NO.1, PATEL ARCADE, Juna Bazar Rd, opp. Makkah Masjid Road, above HUJ COMMITEE OFFICE, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.888506,75.328897,ChIJ79z0_hGY2zsRfk45c2cCz74,https://www.google.com/maps/place/?q=place_id:ChIJ79z0_hGY2zsRfk45c2cCz74,part_131,2026-09-22 06:38:28
Meenakshi Techno Secure,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electrical equipment supplier, GPS supplier, Safety equipment supplier, Home automation company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82963 76675,https://meenakshitechnosecure.in/,4.9,,"# 207 G7, Chennai Salai, opp of HP petrol bunk, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Thiruvalluvar Nagar",12.519241899999999,78.2245543,ChIJp6-Nc2o1rDsRJaVhAMheRZQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-Nc2o1rDsRJaVhAMheRZQ,part_131,2026-09-22 06:38:28
Devesh Print Pack,CCTV Installation and Security System,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 02484,N/A,,,"Bus Depot, 329,329A, Chintamani complex, Bhogale, near Central, Chiplun, Maharashtra 415605",Royal Nagar,17.5281902,73.5155789,ChIJq8tBYSwGwjsRKEKD-Z5DiWY,https://www.google.com/maps/place/?q=place_id:ChIJq8tBYSwGwjsRKEKD-Z5DiWY,part_131,2026-09-22 06:38:29
Jay ambe cctv camera house,CCTV Installation and Security System,Wholesaler,Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 87880 27385,https://jayambecctv.com/,3.4,47.0,"Opps samrth plaza, 569, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.517862,73.8566572,ChIJwxLBa87BwjsRDRKjc5xoVt8,https://www.google.com/maps/place/?q=place_id:ChIJwxLBa87BwjsRDRKjc5xoVt8,part_131,2026-09-22 06:38:29
Diksha Security Force,CCTV Installation and Security System,Security guard service,"Security guard service, Security service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415.0,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_131,2026-09-22 06:38:29
OM SAI ENTERPRISES,CCTV Installation and Security System,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86004 82244,N/A,4.8,26.0,"Kasturba Rd, near kolte hospital, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9488903,79.29787069999999,ChIJY4YSrRXV0jsRpPTUP7mXus4,https://www.google.com/maps/place/?q=place_id:ChIJY4YSrRXV0jsRpPTUP7mXus4,part_131,2026-09-22 06:38:29
Waves Telecom,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Electronics wholesaler, Fire alarm supplier, Security service, Camera store, Security system supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94222 03008,https://wavestelecom.co.in/,4.7,184.0,"Plot No. 38, Ranjanwan Housing Society, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shree Society, N 9, Cidco",19.902186099999998,75.3567522,ChIJeQchHbGi2zsRG_Vima7_Dgs,https://www.google.com/maps/place/?q=place_id:ChIJeQchHbGi2zsRG_Vima7_Dgs,part_131,2026-09-22 06:38:29
SunMoon Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90199 19966,N/A,4.9,238.0,"60, 4th Cross Rd, Guru Raghavendra Nagar, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Guru Raghavendra Nagar, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8928865,77.5768748,ChIJzYHco-MVrjsRH63Bd0nKyIM,https://www.google.com/maps/place/?q=place_id:ChIJzYHco-MVrjsRH63Bd0nKyIM,part_131,2026-09-22 06:38:29
IP Vision Microsystems,CCTV Installation and Security System,Security service,Security service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93140 02950,N/A,4.1,29.0,"Railway Bridge, Shop No.12-13, LC Tower Basement Near, Gopalpura Bypass Rd, Gopal Nagar-A, Triveni Nagar, Under, Jaipur, Rajasthan 302015","Gopal Nagar-A, Triveni Nagar, Under, Gopal Pura Mode",26.8660873,75.7861765,ChIJ-SR56Uy0bTkRgPImpjoAFP4,https://www.google.com/maps/place/?q=place_id:ChIJ-SR56Uy0bTkRgPImpjoAFP4,part_131,2026-09-22 06:38:29
