business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Cinema Road, Baramati",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86559 40490,https://www.wellnessforever.com/,3.9,,"Ground Floor, Cinema Road, opposite Mota Collection, Baramati, Pune, Maharashtra 413102",415527,18.1475735,74.57460189999999,ChIJTacfMOWhwzsRaMfFzG3NUiw,https://www.google.com/maps/place/?q=place_id:ChIJTacfMOWhwzsRaMfFzG3NUiw,part_131,2026-09-22 06:33:07
Wellness Forever Pharmacy - Karad S.T Stand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86557 38214,https://www.wellnessforever.com/,4.4,,"Ground Floor, Krishna Krupa, Shop No 1, Ground Floor, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.283895599999997,74.1822631,ChIJOyjFZE-CwTsRuw7aEKTDWKQ,https://www.google.com/maps/place/?q=place_id:ChIJOyjFZE-CwTsRuw7aEKTDWKQ,part_131,2026-09-22 06:33:07
"Wellness Forever Pharmacy - Raviwar Peth, Phaltan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86556 37984,https://www.wellnessforever.com/,4.6,,"Ground Floor, Raviwar Peth, Ambedkar Chowk, MSEB Colony, Phaltan, Pune, Maharashtra 415523","Raviwar Peth, Ambedkar Chowk, MSEB Colony",17.9899865,74.4345281,ChIJqeTCYPBNwjsRHfb5pTSNkVs,https://www.google.com/maps/place/?q=place_id:ChIJqeTCYPBNwjsRHfb5pTSNkVs,part_131,2026-09-22 06:33:07
ShreeRaj Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75078 24140,N/A,4.9,,"Shop No 1, Main Chowk Waghdevi, near by St Bus Stop, Mandure, Chore, Maharashtra 415109",415527,17.4480827,74.0370516,ChIJ069OkcYpwjsRqm5kCJw-5Y4,https://www.google.com/maps/place/?q=place_id:ChIJ069OkcYpwjsRqm5kCJw-5Y4,part_131,2026-09-22 06:33:07
Shreenivas Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70666 82669,N/A,4.8,,"Shop No 1, near by Govind Dairy, Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.9930528,74.4476267,ChIJUUEs4ZOlwzsRuLg5lPV2ZOc,https://www.google.com/maps/place/?q=place_id:ChIJUUEs4ZOlwzsRuLg5lPV2ZOc,part_131,2026-09-22 06:33:07
"Wellness Forever Pharmacy - Satara Koregaon, Maharashtra",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86579 73852,https://www.wellnessforever.com/,4.1,,"Ground Floor, Azad Chowk, Satara - Pandharpur Rd, Azad Chowk, Koregaon, Maharashtra 415501",Azad Chowk,17.700654399999998,74.160344,ChIJK-e_e9HpwzsRuICgZOtR384,https://www.google.com/maps/place/?q=place_id:ChIJK-e_e9HpwzsRuICgZOtR384,part_131,2026-09-22 06:33:07
Ayushree Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99232 30986,N/A,4.8,,"Nirman ParkJadhavwadi saibaba temple, Jadhavwadi, Maharashtra 415523",Sainagar,17.972728699999998,74.4338154,ChIJPYB4RMm6wzsRGqQSmG9zbGI,https://www.google.com/maps/place/?q=place_id:ChIJPYB4RMm6wzsRGqQSmG9zbGI,part_131,2026-09-22 06:33:07
"Wellness Forever Pharmacy - Ring Road, Phaltan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76665 83083,https://www.wellnessforever.com/,2.6,,"Shop No. 03, Swaranjan Building, Ring Rd, opposite Nikop Hospital, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9841381,74.4348916,ChIJE_u4zcalwzsRVzMsdf8vy1k,https://www.google.com/maps/place/?q=place_id:ChIJE_u4zcalwzsRVzMsdf8vy1k,part_131,2026-09-22 06:33:07
Matoshree medical and General store,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Pimpode bk., Maharashtra 415525",415527,17.911925399999998,74.0960023,ChIJS6gHn8ZPwjsRB8wsW8cfzKs,https://www.google.com/maps/place/?q=place_id:ChIJS6gHn8ZPwjsRB8wsW8cfzKs,part_131,2026-09-22 06:33:07
WET-CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73859 17174,https://vetcare-vaduj.lovable.app/,5.0,,"HCPW+294, Vaduj, Maharashtra 415506",415527,17.5848819,74.445994,ChIJc668BQDbwzsR4R8wkdNtMhU,https://www.google.com/maps/place/?q=place_id:ChIJc668BQDbwzsR4R8wkdNtMhU,part_131,2026-09-22 06:33:07
BRAMHACHAITANYA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89757 71247,N/A,4.0,,"shop no 01, main road, near bus stop, Zare, Maharashtra 415509",415527,17.4626665,74.7544182,ChIJh2Hy65lZwTsR32Kec6YP07A,https://www.google.com/maps/place/?q=place_id:ChIJh2Hy65lZwTsR32Kec6YP07A,part_131,2026-09-22 06:33:07
SIDHNATH MEDICAL's,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80108 47475,N/A,5.0,,"Bhavani Peth Rd, Umbraj, Maharashtra 415109",415527,17.4034235,74.0997582,ChIJ0_k3I34pwjsRQrZVINii3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_k3I34pwjsRQrZVINii3yQ,part_131,2026-09-22 06:33:07
Supriya Chemists & Druggists,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Dr, Karve Nagar Road, Dahiwadi, Maharashtra 415508",415527,17.703171299999998,74.5466601,ChIJ6dctDPLDwzsRIkprvb7HOVM,https://www.google.com/maps/place/?q=place_id:ChIJ6dctDPLDwzsRIkprvb7HOVM,part_131,2026-09-22 06:33:07
AJIT MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94037 05192,"https://www.google.com/search?sa=X&biw=360&bih=544&sxsrf=ALeKk03SF1mbF4MbRN5bNjV6paJS6nZAZA:1622287108835&q=Ajit+Medical+%26+General+Store&ludocid=1781539635063201620&ibp=gwp;0,7&lsig=AB86z5U8odZJtGtuL0-S6vW2VLXq&kgs=499a2613414a8ca1&shndl=-1&source=sh/x/kp/local&entrypoint=sh/x/kp/local",4.4,,"Shop No.1, Ajit Medical, Mayani Road, Dahiwadi, Maharashtra 415508",415527,17.704545799999998,74.54586739999999,ChIJBen7ySzCwzsRVJ847dtMuRg,https://www.google.com/maps/place/?q=place_id:ChIJBen7ySzCwzsRVJ847dtMuRg,part_131,2026-09-22 06:33:07
Shree Shivdatta Medical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88558 69233,N/A,4.9,,"Umbraj - Patan Rd, Karad, Umbraj, Maharashtra 415109",415527,17.4010549,74.1009042,ChIJ-0fssS8pwjsRMhWIZUNUxcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0fssS8pwjsRMhWIZUNUxcQ,part_131,2026-09-22 06:33:07
"SaiGanga Medicals, Vita",24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73900 44009,N/A,4.9,,"SaiGanga Medicals, In Front Of Panchmukhi Ganpati Mandir, Chh Shivaji Maharaj Chowk, Vita, near Panchmukhi ganpati mandir, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.273253999999998,74.53828639999999,ChIJWT3lu7tnwTsR0M97xZwZIIY,https://www.google.com/maps/place/?q=place_id:ChIJWT3lu7tnwTsR0M97xZwZIIY,part_131,2026-09-22 06:33:07
Sahyadri Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93736 91753,N/A,4.8,,"Shop No 1, Dr Patel Hospital, Karad Vita Rd, Kadegaon, Maharashtra 415304",415527,17.296276199999998,74.3335705,ChIJEcRQFMd7wTsRqyFHn9eC_RM,https://www.google.com/maps/place/?q=place_id:ChIJEcRQFMd7wTsRqyFHn9eC_RM,part_131,2026-09-22 06:33:08
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93737 50644,N/A,4.5,,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_131,2026-09-22 06:33:08
Chinar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"95X7+F9C, Masur, Maharashtra 415106",415527,17.3986786,74.1634025,ChIJrWyvc4SAwTsR26hmY1YGAbA,https://www.google.com/maps/place/?q=place_id:ChIJrWyvc4SAwTsR26hmY1YGAbA,part_131,2026-09-22 06:33:08
MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86682 65870,N/A,,,"Shop No 3, Kumar Gardean Apartment, opp. Mangalwar Tale, Satara, Maharashtra 415002",415527,17.6827382,73.9843175,ChIJEV-7IZk5wjsR1Xp4kHel7yg,https://www.google.com/maps/place/?q=place_id:ChIJEV-7IZk5wjsR1Xp4kHel7yg,part_131,2026-09-22 06:33:08
