business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRUT Ratnagiri Office,Offices,State government office,"State government office, Social security office, Social welfare center, Training center",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://centers.mahaamrut.org.in/pushpendra-nagar-amrut-ratnagiri-office-46190/home?utm_source=GBP,5.0,,"Sr No 707/D4, Salvi Stop, behind Madhyamik Shikshak Patapedhi, Ramesh Nagar, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612","Ramesh Nagar, Pushpendra Nagar",16.9872092,73.328245,ChIJD4WOjLsN6jsRvpTUVY-0pKg,https://www.google.com/maps/place/?q=place_id:ChIJD4WOjLsN6jsRvpTUVY-0pKg,part_131,2026-09-22 06:47:37
"Collector Office, New Building",Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.9,,"X7RW+477, Teli Aali, Jaisthambh, Ratnagiri, Maharashtra 415612","Teli Aali, Jaisthambh",16.9902806,73.2956796,ChIJe0dkaqMN6jsRouHXf2DUsE0,https://www.google.com/maps/place/?q=place_id:ChIJe0dkaqMN6jsRouHXf2DUsE0,part_131,2026-09-22 06:47:37
Assistant Commissioner Of Labour Office,Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 223 109,N/A,3.7,,"325, A-1, New Administrative building, Collector office Campus, Teli Aali, Jayastambh, Ratnagiri, Maharashtra 415612","Teli Aali, Jayastambh",16.9902607,73.2955966,ChIJyz2OCmoN6jsRANMcWpwzrwQ,https://www.google.com/maps/place/?q=place_id:ChIJyz2OCmoN6jsRANMcWpwzrwQ,part_131,2026-09-22 06:47:37
SETU Office,Offices,Government,Government,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.5,,"X7QW+QXJ, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9894556,73.2973993,ChIJ_wgF2EEN6jsRsafCPRIizEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wgF2EEN6jsRsafCPRIizEQ,part_131,2026-09-22 06:47:37
S.T. Office,Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://www.st.com/content/st_com/en.html,5.0,,"X8R4+4W9, Malnaka, Ratnagiri, Maharashtra 415612",Malnaka,16.990282099999998,73.3073665,ChIJvcCmeKAN6jsRGXUeDhOl0KM,https://www.google.com/maps/place/?q=place_id:ChIJvcCmeKAN6jsRGXUeDhOl0KM,part_131,2026-09-22 06:47:37
Ratnagiri police headquarters administration Building,Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,,"X8R3+W36, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9927018,73.30000009999999,ChIJzdxm1YAN6jsRKrtx6luShwU,https://www.google.com/maps/place/?q=place_id:ChIJzdxm1YAN6jsRKrtx6luShwU,part_131,2026-09-22 06:47:37
Income Tax Office,Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 234 147,N/A,5.0,,"income tax office, Jail Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.995275499999998,73.2994077,ChIJi657UGsN6jsR4ISCBb4qShE,https://www.google.com/maps/place/?q=place_id:ChIJi657UGsN6jsR4ISCBb4qShE,part_131,2026-09-22 06:47:37
"Madhur Services, L.G. service center, Ratnagiri",Offices,Electronics Company,Electronics Company,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97694 51217,N/A,4.4,,"next to apex hospital, Nutan Nagar, I.T.I, Sahakar nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Nutan Nagar, I.T.I, Sahakar nagar, Abhyudhya Nagar",16.9851292,73.324555,ChIJd-LOooMN6jsR3iXv2WwbDeE,https://www.google.com/maps/place/?q=place_id:ChIJd-LOooMN6jsR3iXv2WwbDeE,part_131,2026-09-22 06:47:37
Ratnagiri Town Planning Office,Offices,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://urban.maharashtra.gov.in/,4.8,,"669 Savant Bangalow, SV Rd, behind Shivaji Stadium, near maruti mandir, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.987657199999997,73.31144309999999,ChIJp7XpzmwN6jsRrfLxway9xH0,https://www.google.com/maps/place/?q=place_id:ChIJp7XpzmwN6jsRrfLxway9xH0,part_131,2026-09-22 06:47:37
"MSEDCL Office, Ratnagiri (MSEB)",Offices,Offices,Offices,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://www.mahadiscom.in/,3.0,,"X8Q8+9PM, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.988462,73.316791,ChIJk85qzCMN6jsRxWYkqnMS-w0,https://www.google.com/maps/place/?q=place_id:ChIJk85qzCMN6jsRxWYkqnMS-w0,part_131,2026-09-22 06:47:37
Reliance Jio Head Office,Offices,Office supply store,Office supply store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 2352 227 595,http://www.jio.com/,3.2,,"X8RF+PF6, MH SH 265, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917835,73.3236551,ChIJc_tvAOAM6jsRvKATPJz3wO8,https://www.google.com/maps/place/?q=place_id:ChIJc_tvAOAM6jsRvKATPJz3wO8,part_131,2026-09-22 06:47:37
