business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 79949 33301,https://karthikagraphicx.com/,4.6,1192.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_131,2026-09-22 06:52:35
sun sign graphics,Flex and Banner Printing,Banner store,"Banner store, Print shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96555 11119,https://www.sunsigngraphics.co.in/,4.1,84.0,"Federal Bank upstairs, Mettupalayam Main Rd, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.042225499999999,76.9483013,ChIJA2KxaZFYqDsRPr-8YRsSeuY,https://www.google.com/maps/place/?q=place_id:ChIJA2KxaZFYqDsRPr-8YRsSeuY,part_131,2026-09-22 06:52:35
ECOADS,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Digital printing service, Branding agency, Display stand manufacturer, Picture frame shop, Print shop, Sign shop, Vinyl sign shop, Wallpaper store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70346 23000,http://www.ecoads.in/,4.8,93.0,"Pallikkavil building, 38/2908, opposite Corporation Office, Press Club Colony, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Press Club Colony, Padivattom, Edappally",10.0113176,76.3094244,ChIJWzRM-woNCDsRTYk2tizAcSk,https://www.google.com/maps/place/?q=place_id:ChIJWzRM-woNCDsRTYk2tizAcSk,part_131,2026-09-22 06:52:35
RK FLEX PRINTING & ADS,Flex and Banner Printing,Digital printing service,"Digital printing service, Sign shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98490 77455,N/A,4.4,20.0,"#7-7-110, Near Alankar Hyderabad - Warangal Highway Hanamkonda, Brahmanawada, Warangal, Telangana 506011","Raganna Darwaja, Brahmanawada",18.0035328,79.578194,ChIJKfUlHJ5FMzoRfSnWXSxYBJg,https://www.google.com/maps/place/?q=place_id:ChIJKfUlHJ5FMzoRfSnWXSxYBJg,part_131,2026-09-22 06:52:35
Purushoth digital flex,Flex and Banner Printing,Digital printer,"Digital printer, Invitation printing service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,10.0,"374, Pillaiyar Koil Street, School opposite, main road, New colony, Nookkambadi, Mangalam, Tamil Nadu 606752","New colony, Nookkambadi",12.303721,79.13274969999999,ChIJF6LV2GTHrDsRMXTb1rpKTXA,https://www.google.com/maps/place/?q=place_id:ChIJF6LV2GTHrDsRMXTb1rpKTXA,part_131,2026-09-22 06:52:35
Jyothi Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Event management company",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 484 407 0380,N/A,4.1,152.0,"AV Sight Care, Near, SBRCRA-115, St Benedict Rd, Kacheripady, Kochi, Keralam 682018",Kacheripady,9.9908596,76.28365749999999,ChIJ7wZhb0MNCDsRZ8wdw4bJdyc,https://www.google.com/maps/place/?q=place_id:ChIJ7wZhb0MNCDsRZ8wdw4bJdyc,part_131,2026-09-22 06:52:35
ARASU DIGITAL PRINTERS,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Offset Printer, Poster store, Print shop, Rubber stamp store, Screen printer",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98940 54222,http://www.arasudigital.com/,4.8,480.0,"NPI Tower, Main Road, Manachanallur, Tamil Nadu 621005",415626,10.9104006,78.7000252,ChIJ_92i_qr3qjsRO5V-00kA2yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_92i_qr3qjsRO5V-00kA2yQ,part_131,2026-09-22 06:52:35
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 73965 10372,N/A,4.7,38.0,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_131,2026-09-22 06:52:35
HyderabadDigitals,Flex and Banner Printing,Digital printer,Digital printer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88868 28780,N/A,4.0,32.0,"Metro Pillar No, D.No. 1-1-261/13/A, Opposite Karachi Bakery Lane Between, 1136 and 1137, Chikkadpally, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4002665,78.4946889,ChIJhT7k9sCZyzsR4KE3EEgJP3Q,https://www.google.com/maps/place/?q=place_id:ChIJhT7k9sCZyzsR4KE3EEgJP3Q,part_131,2026-09-22 06:52:35
Creative Digitals Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83091 43571,N/A,5.0,3.0,"Muduchintalapalli, Telangana 500101",415626,17.6503065,78.68879969999999,ChIJ_9djWQB_yzsR52Utc550saw,https://www.google.com/maps/place/?q=place_id:ChIJ_9djWQB_yzsR52Utc550saw,part_131,2026-09-22 06:52:36
