business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Bimal Auto Sales - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98373 92141,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bijnor/dealer-in-Main-Road/ms-bimal-auto-sales-hero-motocorp-in-Main-Road-bijnor--6rEL9q/home,3.7,,"Ground Floor Main Road, opposite Sugar Mill, Bijnor, Uttar Pradesh 246701",Nawab Ka Hattha,29.3827604,78.1479043,ChIJmUh-ilLvCzkRW6pJDnitJxQ,https://www.google.com/maps/place/?q=place_id:ChIJmUh-ilLvCzkRW6pJDnitJxQ,part_131,2026-09-22 06:54:05
New Sidhi Autowheels TVS (2 wheeler & EV) - Awas Vikas Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 8071 405 886,https://showroom.tvsmotor.com/locator/bijnor/Awas-Vikas-Colony/new-sidhi-autowheels-llp-tvs-2-wheeler-ev-in-Awas-Vikas-Colony-bijnor--kcrwe9/home,3.9,,"Bairaj Rd, nearby DIOS Office, Aawas Vikas, Bijnor, Uttar Pradesh 246701",Aawas Vikas,29.388505,78.1251559,ChIJuar32jjuCzkRn1JaQ6Lo_6Q,https://www.google.com/maps/place/?q=place_id:ChIJuar32jjuCzkRn1JaQ6Lo_6Q,part_131,2026-09-22 06:54:05
Das Ev Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98375 22611,N/A,4.9,,"Nagina Rd, near ITI College, Gyan Vihar, Bijnor, Uttar Pradesh 246701",Gyan Vihar,29.3842866,78.1530501,ChIJYdOMibzvCzkR62B9TGrSL98,https://www.google.com/maps/place/?q=place_id:ChIJYdOMibzvCzkR62B9TGrSL98,part_131,2026-09-22 06:54:05
Kavita Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92899 22765,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bijnor/dealer-in-Kiratpur-Road/kavita-motors-hero-motocorp-in-Kiratpur-Road-bijnor--1TZm5J/home,3.8,,"Ground Floor, Kiratpur Rd, opposite St. Mary School, Adampur, Bijnor, Uttar Pradesh 246701",Adampur,29.393474599999998,78.1508161,ChIJw-7Bd1TuCzkRaUyKTl59cwo,https://www.google.com/maps/place/?q=place_id:ChIJw-7Bd1TuCzkRaUyKTl59cwo,part_131,2026-09-22 06:54:05
Samart two Wheeler auto parts,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G5X9+RWP, MH SH4, Anjanwel, Enron LNG Area, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, Enron LNG Area",17.5495756,73.169817,ChIJE0TaZnbt6TsR4w-zX2bwQg8,https://www.google.com/maps/place/?q=place_id:ChIJE0TaZnbt6TsR4w-zX2bwQg8,part_131,2026-09-22 06:54:05
My Wings Honda ( Sales & Service ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 20 4146 9696,N/A,4.1,,"Sr No:94/3/1, Near Chitale Bandhu Mithaiwale, Paud Rd, beside McDonald's, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.5080863,73.7967595,ChIJ3dTYZ7O_wjsRnoM_dc2igDE,https://www.google.com/maps/place/?q=place_id:ChIJ3dTYZ7O_wjsRnoM_dc2igDE,part_131,2026-09-22 06:54:06
Deogiri Motors (Yamaha Dealer Vijaypur),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90358 89955,N/A,3.7,,"BLADE HOSPITAL, ROAD, Sumiti Nagar, Sholapur, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.840007099999998,75.71595789999999,ChIJp1EXWYdVxjsRpJGObH9nGt4,https://www.google.com/maps/place/?q=place_id:ChIJp1EXWYdVxjsRpJGObH9nGt4,part_131,2026-09-22 06:54:06
Royal Enfield Showroom - Chaudhary Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82919 46733,https://dealers.royalenfield.com/uttar-pradesh/bijnor/vidur-kuti-road-chaudhary-motors-9110055030?utm_source=GMBlisting&utm_medium=organic,4.8,,"94JV+3P7 Chaudhary Motors, Vidur Kuti Rd, Opposite Hyundai Showroom, Bukhara, Bijnor, Uttar Pradesh 246701","Opposite Hyundai Showroom, Bukhara",29.380175299999998,78.1442496,ChIJAc4P7WvuCzkR2GRif3VdCoA,https://www.google.com/maps/place/?q=place_id:ChIJAc4P7WvuCzkR2GRif3VdCoA,part_131,2026-09-22 06:54:06
Chaudhary Honda Bijnor,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-uttar-pradesh-bijnor-civil-lines-station-road-opp-kartik-hospital-near-thana-kotwali-43278,4.3,,"Civil lines station road opp kartik hospital near thana, 451, Kotwali Rd, Punjabi Colony, Nai Basti, Bijnor, Meerapur Raza, Uttar Pradesh 246701","Punjabi Colony, Nai Basti",29.380981799999997,78.1415452,ChIJn-fvGzbvCzkR3asQPM_bl8M,https://www.google.com/maps/place/?q=place_id:ChIJn-fvGzbvCzkR3asQPM_bl8M,part_131,2026-09-22 06:54:06
Ashoka Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer, Motor scooter dealer, Two Wheeler Repair Shop, Scooter repair shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://ashokahonda.com/,4.8,,"Nehtaur - Dhampur Rd, Nagina Chowk, Dhampur, Uttar Pradesh 246761",Nagina Chowk,29.3113897,78.5065092,ChIJwWkWVDjICzkRGG0tCkYjAaI,https://www.google.com/maps/place/?q=place_id:ChIJwWkWVDjICzkRGG0tCkYjAaI,part_131,2026-09-22 06:54:06
