business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98222 93816,N/A,4.5,,"Panmalewadi, Maharashtra 415015",415540,17.7468132,73.98893749999999,ChIJ62JiqmQ4wjsR4nbf2G8cFzM,https://www.google.com/maps/place/?q=place_id:ChIJ62JiqmQ4wjsR4nbf2G8cFzM,part_131,2026-09-22 06:37:25
Shantisagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88172 47459,N/A,4.8,,"VJHX+9RR, kananwadi road, Savali, Maharashtra 416436",415540,16.878476799999998,74.6495012,ChIJ-_3oDyUjwTsRzGfrYpjqCGI,https://www.google.com/maps/place/?q=place_id:ChIJ-_3oDyUjwTsRzGfrYpjqCGI,part_131,2026-09-22 06:37:25
Kale Cold Storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"6HCR+Q9V, opp. Baramati Airport, Baramati, Sawantwadi, Maharashtra 413133",415540,18.221999099999998,74.5909167,ChIJO473UiELwzsRITz_DSb_H4U,https://www.google.com/maps/place/?q=place_id:ChIJO473UiELwzsRITz_DSb_H4U,part_131,2026-09-22 06:37:25
Devantak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Satara - Pandharpur Rd, Wakhari, Maharashtra 413304",415540,17.68519,75.25521309999999,ChIJydhFvisXxDsR33dnjx5-WR4,https://www.google.com/maps/place/?q=place_id:ChIJydhFvisXxDsR33dnjx5-WR4,part_131,2026-09-22 06:37:25
"P K COLD STORAGE , MIDC , BARAMATI - 413133",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70207 07241,N/A,4.3,,"Plot no. D 14 kalyani corner, :, near to sana engineering, Maharashtra Industrial Development Corporation Area, dist, Bandalwadi, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, dist",18.186589599999998,74.59906889999999,ChIJJTwzKFJ1wzsRFIz4QcakB38,https://www.google.com/maps/place/?q=place_id:ChIJJTwzKFJ1wzsRFIz4QcakB38,part_131,2026-09-22 06:37:25
Galaxy Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91307 45600,N/A,4.5,,"At post bori tal indapur, Pune, Maharashtra 413104",415540,18.1267917,74.7756764,ChIJffozwsucwzsR2PkasQqvMeg,https://www.google.com/maps/place/?q=place_id:ChIJffozwsucwzsR2PkasQqvMeg,part_131,2026-09-22 06:37:25
Tuljabhavani Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.polarstorage.in/,4.3,,"D-19, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.188444,74.60055729999999,ChIJ4_HiXpx1wzsR2u9GgbVxB1s,https://www.google.com/maps/place/?q=place_id:ChIJ4_HiXpx1wzsR2u9GgbVxB1s,part_131,2026-09-22 06:37:25
Vasant cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,,"M7M6+RPC, Satara - Pandharpur Rd, Wakhari, Maharashtra 413304",415540,17.6845523,75.2617513,ChIJT9zk564XxDsRNcdPEz4Uhng,https://www.google.com/maps/place/?q=place_id:ChIJT9zk564XxDsRNcdPEz4Uhng,part_131,2026-09-22 06:37:25
New sagar cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.9,,"Manerajuri Rd, Chinchani, Maharashtra 416312",415540,17.0282858,74.6351782,ChIJ_4ovZ4w_wTsRU8Nbt14m4m0,https://www.google.com/maps/place/?q=place_id:ChIJ_4ovZ4w_wTsRU8Nbt14m4m0,part_131,2026-09-22 06:37:25
SAI SAMARTH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2346 264 751,N/A,4.5,,"XJX7+QQ9, Kavathe Ekand, Maharashtra 416307",415540,16.999421599999998,74.6144948,ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,part_131,2026-09-22 06:37:25
