business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural juice bar and snack centre,Juice Center and Milkshake Bar,Cafe,Cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,,"PATAN ROAD, MSEB OPPOSITE, Umbraj, Maharashtra 415109",MSEB OPPOSITE,17.3999473,74.0995603,ChIJ2UCehvCHwTsRuLlo07Q6ZcY,https://www.google.com/maps/place/?q=place_id:ChIJ2UCehvCHwTsRuLlo07Q6ZcY,part_131,2026-09-22 06:36:57
FAMOUS JUICE CENTRE,Juice Center and Milkshake Bar,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81455 00106,N/A,3.0,,"Bank, opp. Satara, Ramkrishna Colony, Powai Naka, Satara, Maharashtra 415001","Ramkrishna Colony, Powai Naka",17.6885776,74.0060888,ChIJd2wRMh85wjsRGmJ6P-fupWU,https://www.google.com/maps/place/?q=place_id:ChIJd2wRMh85wjsRGmJ6P-fupWU,part_131,2026-09-22 06:36:57
Chatrapati snaks & juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70836 04833,N/A,4.8,5.0,"At post kasbe, Tadwale, Maharashtra 413405",415540,18.3735209,76.0463353,ChIJRdRm6NkLxTsRZExPjMFTv4Y,https://www.google.com/maps/place/?q=place_id:ChIJRdRm6NkLxTsRZExPjMFTv4Y,part_131,2026-09-22 06:36:58
Youngsters Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 85301 02120,N/A,5.0,19.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",415540,17.0971555,74.4458197,ChIJTWhsuNxtwTsRDgwQC8cR71Y,https://www.google.com/maps/place/?q=place_id:ChIJTWhsuNxtwTsRDgwQC8cR71Y,part_131,2026-09-22 06:36:58
Elite Snacks And Juice Center,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Juice shop, Snack bar",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98221 86428,N/A,4.1,286.0,"R998+9J9, Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8184201,74.3666026,ChIJeeuqJmYtwzsRfFMhnQfNlIY,https://www.google.com/maps/place/?q=place_id:ChIJeeuqJmYtwzsRfFMhnQfNlIY,part_131,2026-09-22 06:36:58
Juice palace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,23.0,"sargam chowk, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.6806089,75.3255817,ChIJmQ8Hgh0XxDsR2_NzBHaofUI,https://www.google.com/maps/place/?q=place_id:ChIJmQ8Hgh0XxDsR2_NzBHaofUI,part_131,2026-09-22 06:36:58
Just Chill Restro,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,48.0,"M2CH+628, Degaon Rd, Manik Nagar, Sambhajinagar, Maharashtra 415004",Manik Nagar,17.6705389,74.0275727,ChIJFyPhmv85wjsRQ-Lo7c61Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJFyPhmv85wjsRQ-Lo7c61Z0Y,part_131,2026-09-22 06:36:58
FRESH JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77209 34600,N/A,4.5,11.0,"Shop No 1, Zilla Parishad Road, Zilla Parishad, and, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9901516,73.30282849999999,ChIJMz5kRJUN6jsR4kDznz2TI68,https://www.google.com/maps/place/?q=place_id:ChIJMz5kRJUN6jsR4kDznz2TI68,part_131,2026-09-22 06:36:58
UNIQUE SOFTY AND ICECREAM,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96230 48877,N/A,4.7,3.0,"Shop no 3, Rahimatpur Road, Koregaon, Karanje Turf Satara, Satara, Maharashtra 415001","Koregaon, Karanje Turf Satara",17.6912277,74.001441,ChIJ_RaJC0M5wjsR0RgSvl77P8A,https://www.google.com/maps/place/?q=place_id:ChIJ_RaJC0M5wjsR0RgSvl77P8A,part_131,2026-09-22 06:36:58
BEYOND TEMPTATION,Juice Center and Milkshake Bar,Chocolate cafe,Chocolate cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77985 00040,N/A,4.1,44.0,"512/C, SH 58, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6918352,74.0040657,ChIJzVbUzr85wjsRThs9XVwnbkg,https://www.google.com/maps/place/?q=place_id:ChIJzVbUzr85wjsRThs9XVwnbkg,part_131,2026-09-22 06:36:58
