business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE SHIRGAON,Offices,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"FJ2G+RFP, Rahatewadi Rd, Shirgaon, Maharashtra 415602",415602,17.4520761,73.6262138,ChIJz2GGcwADwjsRBn1je-RP9nE,https://www.google.com/maps/place/?q=place_id:ChIJz2GGcwADwjsRBn1je-RP9nE,part_131,2026-09-22 06:42:08
Sahil,Offices,Corporate office,Corporate office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"FJ3C+F25, Shirgaon, Maharashtra 415602",415602,17.4536496,73.6201004,ChIJHcgUGAAFwjsRQdOB_wgCdKI,https://www.google.com/maps/place/?q=place_id:ChIJHcgUGAAFwjsRQdOB_wgCdKI,part_131,2026-09-22 06:42:08
Ratnagiri Customs Office,Offices,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,10.0,"X7WX+3Q3, Jail Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9951422,73.2994157,ChIJ-Zoa5B0N6jsR9r44Ex8G7dY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zoa5B0N6jsR9r44Ex8G7dY,part_131,2026-09-22 06:42:08
Mechanical Sub Division No. 1 & 2 Alore,Offices,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.3,3.0,"FJG9+8HW, Unnamed Road, Pedhambe, Kolkewadi, Maharashtra 415603",415602,17.4758606,73.6189634,ChIJ3f4_W-0EwjsRwIpXRuTMTVI,https://www.google.com/maps/place/?q=place_id:ChIJ3f4_W-0EwjsRwIpXRuTMTVI,part_131,2026-09-22 06:42:08
Ratnagiri Head Post Office,Offices,Post office,Post office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.indiapost.gov.in/,3.0,35.0,"1, Rajiwada Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9957992,73.2936228,ChIJdU7CrW4N6jsRuH_XQAyKX-w,https://www.google.com/maps/place/?q=place_id:ChIJdU7CrW4N6jsRuH_XQAyKX-w,part_131,2026-09-22 06:42:08
"JK Files, Ratnagiri Post Office",Offices,Shipping and mailing service,"Shipping and mailing service, Post office",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.9,20.0,"X8WJ+JX8, Nachane, Maharashtra 415639",415602,16.9965363,73.3324521,ChIJWfi-9-YM6jsRXd3zzeVDXts,https://www.google.com/maps/place/?q=place_id:ChIJWfi-9-YM6jsRXd3zzeVDXts,part_131,2026-09-22 06:42:08
Konkan Sweet Homes & Land Developer,Offices,Real estate developer,Real estate developer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2355 254 870,N/A,,,"303, Pag Sai Arcade, Mumbai-Goa Highway, Taluka-Chiplun, Ratnagiri, Maharashtra 415603",415602,17.471299,73.6226071,ChIJU_fcvZMEwjsRuAE-UgfNecQ,https://www.google.com/maps/place/?q=place_id:ChIJU_fcvZMEwjsRuAE-UgfNecQ,part_131,2026-09-22 06:42:08
Dam site New,Offices,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"FJHJ+9X, Kolkewadi, Maharashtra 415603",415602,17.478378,73.6325,ChIJz-8IJgAFwjsRNaeBHW6xD7I,https://www.google.com/maps/place/?q=place_id:ChIJz-8IJgAFwjsRNaeBHW6xD7I,part_131,2026-09-22 06:42:08
GRAMPANCHAYAT SHIRGAON,Offices,Government office,Government office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"FJ2G+VFQ, Rahatewadi Rd, Shirgaon, Maharashtra 415602",415602,17.4522182,73.6262455,ChIJX0YqaAADwjsRZRQqkW6d4-c,https://www.google.com/maps/place/?q=place_id:ChIJX0YqaAADwjsRZRQqkW6d4-c,part_131,2026-09-22 06:42:08
कोकणवास्तु,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80073 90954,http://www.kokanvastu.com/,4.8,568.0,"Shree Samarth Krupa, 3/259, near Patrakar Colony, Kokanvastu, Kuwarbav, Ratnagiri, Maharashtra 415639",Kokanvastu,16.9965367,73.3576118,ChIJ2fcUsyIN6jsRgrS-6anVkRg,https://www.google.com/maps/place/?q=place_id:ChIJ2fcUsyIN6jsRgrS-6anVkRg,part_131,2026-09-22 06:42:08
