business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B AGRO,Rice and Grain Merchant,General store,General store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95187 52471,N/A,,,"Shop No. B4, Siddhivinayak Residency, Mazgaon Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9927822,73.315066,ChIJ_7FTImMN6jsR4pYgkb0xvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7FTImMN6jsR4pYgkb0xvrQ,part_131,2026-09-22 06:46:32
Shri Ram Flour and Rice Mill,Rice and Grain Merchant,Flour mill,Flour mill,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2352 223 313,N/A,5.0,,"Ram Ali Road, Near Ram Mandir, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9934345,73.2943306,ChIJVaVP2GsN6jsRule63H8jqaM,https://www.google.com/maps/place/?q=place_id:ChIJVaVP2GsN6jsRule63H8jqaM,part_131,2026-09-22 06:46:33
Datta sai rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,,,"At. Post hatkhamba tell. Distric ratnagiri, Maharashtra 415619",415611,17.0282393,73.42062279999999,ChIJYzNPwL4L6jsRlOjabmvVdFk,https://www.google.com/maps/place/?q=place_id:ChIJYzNPwL4L6jsRlOjabmvVdFk,part_131,2026-09-22 06:46:33
Rice storage,Rice and Grain Merchant,Storage facility,Storage facility,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,3.3,,"X9W9+4VR, Karwanchiwadi Rd, Kuwarbav, Maharashtra 415612",415611,16.9953634,73.3696531,ChIJl6m4DGQN6jsRlADCAdaExhQ,https://www.google.com/maps/place/?q=place_id:ChIJl6m4DGQN6jsRlADCAdaExhQ,part_131,2026-09-22 06:46:33
Matoshree Naturals,Rice and Grain Merchant,Food products supplier,Food products supplier,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,5.0,,"Flat no 04,Shirke plaza, jaystambha, near shirke petrol pump, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9909434,73.2971802,ChIJY0ZvQJAN6jsRvvY6-V4rttI,https://www.google.com/maps/place/?q=place_id:ChIJY0ZvQJAN6jsRvvY6-V4rttI,part_131,2026-09-22 06:46:33
Ghatkar Trading Company,Rice and Grain Merchant,Rice shop,Rice shop,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99705 98750,N/A,5.0,,"Nalegaon, Maharashtra 413524",415611,18.4203719,76.8125665,ChIJDQh9ZfKfzzsRtTRX6gaDzcE,https://www.google.com/maps/place/?q=place_id:ChIJDQh9ZfKfzzsRtTRX6gaDzcE,part_131,2026-09-22 06:46:33
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",415611,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_131,2026-09-22 06:46:33
"Gram Nuts (ग्राम नट्स) cashew nut Processor, Dry Fruits and spices",Rice and Grain Merchant,Manufacturer,Manufacturer,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97669 82799,http://gramnuts.in/,4.9,,"773H+JX8, Gadhinglaj - Gargoti Rd, Mumewadi, Maharashtra 416220",415611,16.2540625,74.2799375,ChIJeX2F3Y6LwDsRHSsY1jgzcAU,https://www.google.com/maps/place/?q=place_id:ChIJeX2F3Y6LwDsRHSsY1jgzcAU,part_131,2026-09-22 06:46:33
Rahee Natural Seeds Pvt. Ltd. - Head Office,Rice and Grain Merchant,Agricultural organization,Agricultural organization,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 84829 20808,http://www.raheeseeds.com/,4.9,,"Pimpode - Tadawale, Road, Pimpode bk., Maharashtra 415525",415611,17.913445499999998,74.0986449,ChIJG5L1kRpPwjsRuaIYboEDV1g,https://www.google.com/maps/place/?q=place_id:ChIJG5L1kRpPwjsRuaIYboEDV1g,part_131,2026-09-22 06:46:33
Shree ganpati rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 99758 68237,N/A,5.0,,"MH SH 144, Shendgewadi, Maharashtra 415405",415611,17.0443791,73.99006469999999,ChIJlxkdIviXwTsRUvgRYn3Ht24,https://www.google.com/maps/place/?q=place_id:ChIJlxkdIviXwTsRUvgRYn3Ht24,part_131,2026-09-22 06:46:33
