business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Electricals and Hardware agency,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90215 82938,N/A,4.6,10.0,"Vita, Pusesavali Rd, Nangare mala, Chorade, Maharashtra 415538",Nangare mala,17.4261755,74.3723756,ChIJkylHagPXwzsRDJvHSsvTvQM,https://www.google.com/maps/place/?q=place_id:ChIJkylHagPXwzsRDJvHSsvTvQM,part_131,2026-09-22 06:36:01
Giridhar Hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96042 92921,N/A,,,"Shop No 01, near by Maruti Tempal, Shenawadi, Maharashtra 415538",415538,17.445440299999998,74.4154661,ChIJIUVtsOPZwzsRtFsYJHJh4mk,https://www.google.com/maps/place/?q=place_id:ChIJIUVtsOPZwzsRtFsYJHJh4mk,part_131,2026-09-22 06:36:01
DWARKADHISH ENTERPRISES,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 78753 49196,N/A,4.9,10.0,"Near, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4421201,74.5458702,ChIJQ47-ywrfwzsRayJ9G1ZFpek,https://www.google.com/maps/place/?q=place_id:ChIJQ47-ywrfwzsRayJ9G1ZFpek,part_131,2026-09-22 06:36:01
Shri Paints And Hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91686 79142,N/A,5.0,2.0,"near Bus Stand, Mhasurne, Maharashtra 415538",415538,17.4204385,74.43795,ChIJUdV8hptjwTsRzfZRzjlwq5U,https://www.google.com/maps/place/?q=place_id:ChIJUdV8hptjwTsRzfZRzjlwq5U,part_131,2026-09-22 06:36:01
Mahalaxmi electricals and hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Mayani chandni chowk Mayani , taluka khatav , dis, Maharashtra 415102",415538,17.443900199999998,74.5457467,ChIJ2wi05TbfwzsRxhHoepNeo2A,https://www.google.com/maps/place/?q=place_id:ChIJ2wi05TbfwzsRxhHoepNeo2A,part_131,2026-09-22 06:36:01
Shreenath hardware& MACHINEARY,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88051 47091,N/A,5.0,2.0,"शेजारी Subedar hotel, SH143, Chorade, Maharashtra 415538",415538,17.421062499999998,74.3794375,ChIJ_fIOeKZ9wTsR3b_-ElIWAI4,https://www.google.com/maps/place/?q=place_id:ChIJ_fIOeKZ9wTsR3b_-ElIWAI4,part_131,2026-09-22 06:36:01
Mohite Hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94212 13251,N/A,,,"ajinkya Honda showroom, near, Chitali - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4436106,74.5431127,ChIJI2SY8njfwzsRy0Sq5YwGM4I,https://www.google.com/maps/place/?q=place_id:ChIJI2SY8njfwzsRy0Sq5YwGM4I,part_131,2026-09-22 06:36:01
Chaitanya Hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98223 01246,N/A,,,"04, Mayani, Maharashtra 415102",415538,17.443517,74.5457,ChIJ5bSTggrfwzsR9xbJAxQ74jM,https://www.google.com/maps/place/?q=place_id:ChIJ5bSTggrfwzsR9xbJAxQ74jM,part_131,2026-09-22 06:36:01
Ambika hardware,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77568 15729,N/A,4.2,5.0,"9CG8+PXW, Behind zp school , pusesawali, Road, Kherade Wangi, Maharashtra 415311",415538,17.3768548,74.4174452,ChIJLeS1N4tjwTsRJ62eZbwzghI,https://www.google.com/maps/place/?q=place_id:ChIJLeS1N4tjwTsRJ62eZbwzghI,part_131,2026-09-22 06:36:01
Gopalkrushna General Stoars,Hardware Store,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,3.0,"Mhasurne, Maharashtra 415538",415538,17.4200165,74.4392304,ChIJk5QfawBjwTsRDaqaqKI7n7Y,https://www.google.com/maps/place/?q=place_id:ChIJk5QfawBjwTsRDaqaqKI7n7Y,part_131,2026-09-22 06:36:01
