business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagraj Beer Bar&Hotel,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 85306 93469,N/A,3.8,72.0,"Satara - Lonand Rd, Badhle road, Wathar, Maharashtra 415524",Badhle road,17.8842614,74.1394456,ChIJKz0GRhZMwjsRdMusAzms5vo,https://www.google.com/maps/place/?q=place_id:ChIJKz0GRhZMwjsRdMusAzms5vo,part_131,2026-09-22 06:35:19
Hotel Lokpriya Beer Bar,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.1,43.0,"Wai - Wathar Rd, Wathar, Maharashtra 415524",415537,17.8901552,74.1348725,ChIJC-epRyNMwjsR-jfhQm-HSg4,https://www.google.com/maps/place/?q=place_id:ChIJC-epRyNMwjsR-jfhQm-HSg4,part_131,2026-09-22 06:35:19
HOTEL GARVA PERMIT ROOM BEER BAR Prop rohit dattatray bhoite,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98818 57263,N/A,3.0,1.0,"HOTEL GARVA PERMIT ROOM BEER BAR, SHOP 1 HOTEL GARVA PERMIT ROOM BEER BAR, Phaltan - Satara Rd, near by CLASSIC ENTERPRISES, SATARA, Adarki Bk., Satara, Maharashtra 415537",SATARA,17.9187627,74.21270109999999,ChIJB49K-bpNwjsRgzYvgyWbRp0,https://www.google.com/maps/place/?q=place_id:ChIJB49K-bpNwjsRgzYvgyWbRp0,part_131,2026-09-22 06:35:19
"Hotel VENKATESH Family Resto, Bar &Lodging",Bar and Pub,Bar,"Bar, Restaurant, Beer store, Hotel, Lodge, Wine store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.7,64.0,"Nira - Satara Rd, Wathar, Maharashtra 415524",415537,17.872826099999997,74.1345247,ChIJ91T5euFNwjsR-JJN9qpDhog,https://www.google.com/maps/place/?q=place_id:ChIJ91T5euFNwjsR-JJN9qpDhog,part_131,2026-09-22 06:35:19
Hotel Swapnpurti,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70288 65540,N/A,2.0,1.0,"Hotel Swpanpurti, Satara - Lonand Rd, Nimbodi, Maharashtra 415521",415537,18.0125532,74.1667994,ChIJcVPy48pTwjsRraBRPgRFeOY,https://www.google.com/maps/place/?q=place_id:ChIJcVPy48pTwjsRraBRPgRFeOY,part_131,2026-09-22 06:35:19
Hotel Rubab Family Resto and Baar,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,3.0,"V5G7+VG, Jadhavwadi, Maharashtra 415524",415537,17.8771464,74.163782,ChIJkapEdgBNwjsR3C5Kb20VYEw,https://www.google.com/maps/place/?q=place_id:ChIJkapEdgBNwjsR3C5Kb20VYEw,part_131,2026-09-22 06:35:19
HOTEL RAJ PERMIT ROOM AND BEER BAR,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 76203 17871,N/A,3.7,3.0,"SHOP 1, HOTEL RAJ PERMIT ROOM AND BEER BAR, SATARA ROD, near by GANESH BEKARY, Wathar, Pune, Maharashtra 412102",415537,17.879985299999998,74.1362947,ChIJ4-SmLTFNwjsRwwMmUsVNOw8,https://www.google.com/maps/place/?q=place_id:ChIJ4-SmLTFNwjsRwwMmUsVNOw8,part_131,2026-09-22 06:35:19
LOKPRIYA HOTEL P A HOLDER AJAY GANPAT CHAVAN,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96659 65522,N/A,1.0,1.0,"SHOP NO.1, Nira - Satara Rd, near VENKATESH BEER SHOPEE, Wathar, Maharashtra 415524",415537,17.8728131,74.1345882,ChIJ4ck1YnBNwjsRe_fE28JLejk,https://www.google.com/maps/place/?q=place_id:ChIJ4ck1YnBNwjsRe_fE28JLejk,part_131,2026-09-22 06:35:19
LONAND shivanjali wines,Bar and Pub,Wine bar,Wine bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.9,7.0,"25VQ+4X6, Laxmi Nagar, Lonand, Maharashtra 415521",Laxmi Nagar,18.0427802,74.1898886,ChIJt6-aqRVTwjsRo7xjmHAH674,https://www.google.com/maps/place/?q=place_id:ChIJt6-aqRVTwjsRo7xjmHAH674,part_131,2026-09-22 06:35:19
Hotel rajDarbar Family Restaurant & Bar,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,1.0,1.0,"Taluka-Koregaon, At, post, Bhadale, Maharashtra 415021",415537,17.8452846,74.21953189999999,ChIJIfi-YAC1wzsRsh8V7sO_2g0,https://www.google.com/maps/place/?q=place_id:ChIJIfi-YAC1wzsRsh8V7sO_2g0,part_131,2026-09-22 06:35:19
Durvankur Hotel And Permit Room Bear Bar,Bar and Pub,Bar,Bar,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W6CJ+P9R, Adarki Bk., Maharashtra 415537",415537,17.921855,74.2309014,ChIJN_JGagCzwzsR0AH-WrtScRk,https://www.google.com/maps/place/?q=place_id:ChIJN_JGagCzwzsR0AH-WrtScRk,part_131,2026-09-22 06:35:19
