business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vermicompost Ambheri Mane , Gandul Khat गांडूळ खत सातारा",Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Organic farm",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://m.facebook.com/ABGRS/,4.4,,"Mane Farm House, Satara vaduj, road, Ambheri, Maharashtra 415511",415527,17.6082329,74.2636531,ChIJRe25CpnNwzsRKp3LdKEXnbg,https://www.google.com/maps/place/?q=place_id:ChIJRe25CpnNwzsRKp3LdKEXnbg,part_131,2026-09-22 06:33:00
Anand Agro Products,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spices Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86989 71999,N/A,4.9,,"200, Shahabag, Wai-Surur Road, near Bhadreshwar Bridge, Wai, Maharashtra 412803",Shahbaug,17.9424331,73.9034125,ChIJT-yGhUBdwjsRdgRN5QaLCZI,https://www.google.com/maps/place/?q=place_id:ChIJT-yGhUBdwjsRdgRN5QaLCZI,part_131,2026-09-22 06:33:00
SATARA KISAN FINE FOODS PVT LTD,Organic Food Store,Food Processing Company,Food Processing Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83800 06383,https://satarakisan.com/,5.0,,"A-16, KOREGAON MIDC, 415 501, Satara, Koregaon, Maharashtra 415501",415527,17.6803337,74.1779419,ChIJU7wmm_MzwjsRVVQlprqbf80,https://www.google.com/maps/place/?q=place_id:ChIJU7wmm_MzwjsRVVQlprqbf80,part_131,2026-09-22 06:33:00
KULKARNI BROTHERS ORGANIC FARM,Organic Food Store,Organic farm,Organic farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"J8P8+F2W, Khatav, Jakhangaon, Maharashtra 415505",415527,17.635350799999998,74.3143984,ChIJVcoQ-ifPwzsRmRsy5nPxZSs,https://www.google.com/maps/place/?q=place_id:ChIJVcoQ-ifPwzsRmRsy5nPxZSs,part_131,2026-09-22 06:33:00
Frest,Organic Food Store,Organic food store,Organic food store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://frest.in/,,,"City Survey no 1596, at Grampanchayat Milkat no : 1275 and 1648 Jakhangaon Road, At Khatav, Khatav, Maharashtra 415505",415527,17.6537929,74.3613707,ChIJ517JzAXPwzsRqQIX2zkpQg4,https://www.google.com/maps/place/?q=place_id:ChIJ517JzAXPwzsRqQIX2zkpQg4,part_131,2026-09-22 06:33:00
देशी केळी (Organic Bananas),Organic Food Store,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Agricultural service, Farm shop, Farmers' market, Fruit parlor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80074 37075,N/A,5.0,,"आण्णा पवार वस्ती Near siddhnath mandir सखाराम वस्ती Umbarde, Vaduj, Maharashtra 415506",415527,17.5516002,74.43272,ChIJ1WhsP1XbwzsRCXdsGb5cqVI,https://www.google.com/maps/place/?q=place_id:ChIJ1WhsP1XbwzsRCXdsGb5cqVI,part_131,2026-09-22 06:33:00
The nature Soul,Organic Food Store,Organic food store,Organic food store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",415527,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_131,2026-09-22 06:33:00
KAMBALE & SON'S,Organic Food Store,Natural goods store,Natural goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73874 54548,N/A,4.4,298.0,"sarkar mens wear, Siddhanath Meva Mithai Maruti mandir, near Siddhanath Temple, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.633439499999998,74.7871061,ChIJtwlyCab7wzsRrVFcVUp8qTs,https://www.google.com/maps/place/?q=place_id:ChIJtwlyCab7wzsRrVFcVUp8qTs,part_131,2026-09-22 06:33:00
Baramati Organics,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91428 04242,N/A,5.0,9.0,"Mota Nagar, Baramati, Maharashtra 413133",Mota Nagar,18.175531,74.606237,ChIJnRuOKPqfwzsReDuiTyUTWVo,https://www.google.com/maps/place/?q=place_id:ChIJnRuOKPqfwzsReDuiTyUTWVo,part_131,2026-09-22 06:33:00
PAWARS ORGANIC,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Grocery store, Health and beauty shop, Indian grocery store, Manufacturer, Natural goods store, Organic farm, Store, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95459 53311,http://www.pawarsorganic.com/,4.5,,"Shop No 7 Krushna, Ghodnadikar Tower, next to Bridge, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4494406,73.83348939999999,ChIJXQT_DzmVwjsRsIPjSoa-Bw8,https://www.google.com/maps/place/?q=place_id:ChIJXQT_DzmVwjsRsIPjSoa-Bw8,part_131,2026-09-22 06:33:01
