business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Electronics,Electrician,Electrician,Electrician,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93253 56816,N/A,5.0,1.0,"Shree ram bazar, opp. krushna sahkari Bank, Rethare bk., Karad, Maharashtra 415108",415539,17.1705202,74.21705089999999,ChIJPy_kBqWdwTsRZnk9olcj6FU,https://www.google.com/maps/place/?q=place_id:ChIJPy_kBqWdwTsRZnk9olcj6FU,part_131,2026-09-22 06:36:36
Tambave Electric House Wholesaler,Electrician,Electrical equipment supplier,Electrical equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95039 52274,https://www.instagram.com/tambave_electric_house?igsi=YnVpd2g2dW5sOWJi,5.0,1.0,"Near T Mart Off Karad Chandoli Road, Kale - Pachwad Rd, Fata, Kale, Karad, Maharashtra 415539",Fata,17.221763,74.1760856,ChIJzXtlSx2dwTsRZ5bzhfsdEWQ,https://www.google.com/maps/place/?q=place_id:ChIJzXtlSx2dwTsRZ5bzhfsdEWQ,part_131,2026-09-22 06:36:36
Rajyog Electrical Enterprises,Electrician,Home automation company,Home automation company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,8.0,"Shop No 24, Prestige Point, above Copland Company, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2616689,74.167256,ChIJjcXDbQqDwTsRhrvVEQ1iQ_g,https://www.google.com/maps/place/?q=place_id:ChIJjcXDbQqDwTsRhrvVEQ1iQ_g,part_131,2026-09-22 06:36:36
Raj electrical and hardware,Electrician,Electric motor store,Electric motor store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94032 30851,N/A,5.0,2.0,"10, Wategaon, Satara, Maharashtra 415410",415539,17.1014578,74.1617516,ChIJM7yoEYKfwTsRu12bPu56oaQ,https://www.google.com/maps/place/?q=place_id:ChIJM7yoEYKfwTsRu12bPu56oaQ,part_131,2026-09-22 06:36:36
Bagwan Auto Electrician,Electrician,Auto electrical service,"Auto electrical service, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,3.0,"Bagwan Auto Electrician, 415539, India",415539,17.3217419,74.17764869999999,ChIJ_QN1oYVNQAsRwBVORBG1wCY,https://www.google.com/maps/place/?q=place_id:ChIJ_QN1oYVNQAsRwBVORBG1wCY,part_131,2026-09-22 06:36:36
Vedant Auto Electrical And Battries Undale,Electrician,Auto repair shop,Auto repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96654 49313,N/A,5.0,6.0,"Karad Chandoli Road, near Kulswamini Hotel, Undale, Maharashtra 415111",415539,17.1678478,74.0963677,ChIJv-Z98lubwTsRW7Suytypu-I,https://www.google.com/maps/place/?q=place_id:ChIJv-Z98lubwTsRW7Suytypu-I,part_131,2026-09-22 06:36:36
Chaityanya Electrical Kasegaon,Electrician,Electrical supply store,Electrical supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99238 56681,N/A,,,"Main road near Akshay shopping centre , At./Po. Kasegaon, Taluka, Kasegaon, Sangli, Maharashtra 415404",415539,17.125219899999998,74.1902822,ChIJFTSb4uyfwTsR9i3wDLlfCng,https://www.google.com/maps/place/?q=place_id:ChIJFTSb4uyfwTsR9i3wDLlfCng,part_131,2026-09-22 06:36:36
Sham Electrical,Electrician,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 51905,N/A,4.3,4.0,"8, Wategaon, Maharashtra 415410",415539,17.0996625,74.1611535,ChIJe7h7uC6fwTsR36L88FSRaUU,https://www.google.com/maps/place/?q=place_id:ChIJe7h7uC6fwTsR36L88FSRaUU,part_131,2026-09-22 06:36:36
Mangalmurti Electricals,Electrician,Electrical installation service,Electrical installation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91757 64304,N/A,4.9,12.0,"Todkar, Mahadev Galli Rd, Kasegaon, Maharashtra 415404",415539,17.127888,74.1874958,ChIJvz3PxUmfwTsR9PX6RmYG_JA,https://www.google.com/maps/place/?q=place_id:ChIJvz3PxUmfwTsR9PX6RmYG_JA,part_131,2026-09-22 06:36:36
Varsha Electrical Trading co.,Electrician,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 15652,N/A,5.0,9.0,"Kalmwadi Road, Kedarwadi, Kedargaon, Maharashtra 415406",Kedarwadi,17.096622399999998,74.2091009,ChIJlf-lBhufwTsR8FPLyvsgJMk,https://www.google.com/maps/place/?q=place_id:ChIJlf-lBhufwTsR8FPLyvsgJMk,part_131,2026-09-22 06:36:36
