business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEVEL UP ( WITH AMAN ),Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89370 85502,N/A,4.8,,"SK BUILDING, Civil Lines, near Pankaj Hotel, Bijnor, Uttar Pradesh 246701",Bijnor,29.3749872,78.1357948,ChIJfcIVibPvCzkRgFXBbp9OhJU,https://www.google.com/maps/place/?q=place_id:ChIJfcIVibPvCzkRgFXBbp9OhJU,part_131,2026-09-22 06:54:04
Sky Gym by Kamran,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,,"94CH+R7C, Eidgah Road, near muslim fund, Mohalla Qazipada, Bijnor, Uttar Pradesh 246701",Mohalla Qazipada,29.3720565,78.128152,ChIJnyNyK3rvCzkR6e_z_D1fds8,https://www.google.com/maps/place/?q=place_id:ChIJnyNyK3rvCzkR6e_z_D1fds8,part_131,2026-09-22 06:54:04
Baliyan Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97600 24888,https://baliyangymbijnor.framer.website/,4.8,,"1st floor, Railway Crossing Bypass, Kutia Colony, Gyan Vihar, Bijnor, Uttar Pradesh 246701","Kutia Colony, Gyan Vihar",29.388518899999998,78.151117,ChIJzWBuxULvCzkRcApQi9tRGjo,https://www.google.com/maps/place/?q=place_id:ChIJzWBuxULvCzkRcApQi9tRGjo,part_131,2026-09-22 06:54:04
Bajrang Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93592 77777,N/A,4.6,,"Aadarsh nagar, Kiratpur Rd, near pnb bank atm, Shanti Niketan, S D Puram, Bijnor, Uttar Pradesh 246701","Shanti Niketan, S D Puram",29.389421799999997,78.1475487,ChIJDWsGolHuCzkRH2nc9dnAPwo,https://www.google.com/maps/place/?q=place_id:ChIJDWsGolHuCzkRH2nc9dnAPwo,part_131,2026-09-22 06:54:04
MuscleX Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84395 18365,N/A,5.0,,"1st floor, Rajasthani bikaner, station chowk, Bijnor - Najibabad Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.387113399999997,78.1444695,ChIJZ2WCJQDvCzkR9JEQqMbpzMI,https://www.google.com/maps/place/?q=place_id:ChIJZ2WCJQDvCzkR9JEQqMbpzMI,part_131,2026-09-22 06:54:04
Eves Shape and Shine (Only Ladies),Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97566 08383,N/A,5.0,,"G-8 Geeta Nagri, in front of Shiv Temple, Bijnor, Uttar Pradesh 246701",Bijnor,29.3796161,78.1360705,ChIJeyjiWPjvCzkRV58aKKZrgg8,https://www.google.com/maps/place/?q=place_id:ChIJeyjiWPjvCzkRV58aKKZrgg8,part_131,2026-09-22 06:54:04
Red Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88005 43506,N/A,4.6,,"94CH+HGJ, Unnamed Road, Moh. Qazipara Junubi, Bijnor, Uttar Pradesh 246701",Moh. Qazipara Junubi,29.371454699999997,78.1287664,ChIJg1PF7xXuCzkRa9bU8Z8_Zos,https://www.google.com/maps/place/?q=place_id:ChIJg1PF7xXuCzkRa9bU8Z8_Zos,part_131,2026-09-22 06:54:04
GOLD FITNESS GYM,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,,"CCRQ+527 Kasba Gold Fitness Gym, Bishnoi Sarai, Nagina, Uttar Pradesh 246762",Bishnoi Sarai,29.4388799,78.43482879999999,ChIJV3WqOqXFCzkR9n0CUVVj80M,https://www.google.com/maps/place/?q=place_id:ChIJV3WqOqXFCzkR9n0CUVVj80M,part_131,2026-09-22 06:54:04
Shree Fitness Center(For Ladies),Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"hotel ganga, Civil Lines, 2nd, numaish Grnd, opp. to P.w.d Guest House, near Exhibition Ground, Bijnor, Uttar Pradesh 246701",Bijnor,29.381028399999998,78.1315138,ChIJK_24WTjuCzkRHdUYVJbmt2s,https://www.google.com/maps/place/?q=place_id:ChIJK_24WTjuCzkRHdUYVJbmt2s,part_131,2026-09-22 06:54:04
Chetali gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"94QG+2MW, Meerut Rd, Aawas Vikas, Bijnor, Uttar Pradesh 246701",Aawas Vikas,29.3876027,78.1267125,ChIJ_6hgZIfvCzkRd0C6YWX9XK4,https://www.google.com/maps/place/?q=place_id:ChIJ_6hgZIfvCzkRd0C6YWX9XK4,part_131,2026-09-22 06:54:04
IRON HUB GYM,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.8,,"H8VM+W5J, Oil Depot Rd, Shakoor Nagar, Jalalabad, Uttar Pradesh 246763",Shakoor Nagar,29.594830599999998,78.33287949999999,ChIJNzYpcnbfCzkR6d7WVy95GwM,https://www.google.com/maps/place/?q=place_id:ChIJNzYpcnbfCzkR6d7WVy95GwM,part_131,2026-09-22 06:54:04
Oxygen gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97208 56030,N/A,4.8,,"47HC+5FX, Basta Road, Chandpur, Uttar Pradesh 246725",415634,29.1280246,78.270389,ChIJZSxK7SyXCzkRyfacv0GcWyQ,https://www.google.com/maps/place/?q=place_id:ChIJZSxK7SyXCzkRyfacv0GcWyQ,part_131,2026-09-22 06:54:04
Royal Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,,"Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3023176,78.5108517,ChIJa1D12y_ICzkRY8Qwxj8vdnA,https://www.google.com/maps/place/?q=place_id:ChIJa1D12y_ICzkRY8Qwxj8vdnA,part_131,2026-09-22 06:54:04
Energy fitness gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96900 19776,N/A,4.2,,"9MXF+PVH, Afzalgarh, Uttar Pradesh 246722",415634,29.3993628,78.6747607,ChIJWc3PMYAzCjkR33bNxEhab9c,https://www.google.com/maps/place/?q=place_id:ChIJWc3PMYAzCjkR33bNxEhab9c,part_131,2026-09-22 06:54:04
Royal Fitness Gym,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"6H4M+5GJ, Seohara, Uttar Pradesh 246746",415634,29.205470599999998,78.5837794,ChIJ0UUOhWuzCzkRvLlpJAYohWE,https://www.google.com/maps/place/?q=place_id:ChIJ0UUOhWuzCzkRvLlpJAYohWE,part_131,2026-09-22 06:54:04
Kaushik Gym & Physiotherapy Centre,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70174 84823,N/A,4.4,,"near Thakur Mandir, Seohara, Uttar Pradesh 246746",415634,29.2057319,78.588808,ChIJL0Rfa_uzCzkRYpUVeUoBzhs,https://www.google.com/maps/place/?q=place_id:ChIJL0Rfa_uzCzkRYpUVeUoBzhs,part_131,2026-09-22 06:54:04
Fitness club unisex Gym,Fitness Chains,Fitness center,Fitness center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84331 87090,N/A,4.6,,"Kiratpur Road, Bijnor - Najibabad Rd, Bijnor, Uttar Pradesh 246701",415634,29.402813499999997,78.1574007,ChIJrdPYFMTvCzkRHgdj6Koo8eI,https://www.google.com/maps/place/?q=place_id:ChIJrdPYFMTvCzkRHgdj6Koo8eI,part_131,2026-09-22 06:54:04
WOLF LUXURY GYM,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74092 69936,N/A,4.8,,"Rani Bagh, Dhampur, Uttar Pradesh 246761",Rani Bagh,29.2965259,78.5167347,ChIJGQZHdgDJCzkRhZErrx58qtI,https://www.google.com/maps/place/?q=place_id:ChIJGQZHdgDJCzkRhZErrx58qtI,part_131,2026-09-22 06:54:04
Haider Fitness Club,Fitness Chains,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2.0,"Sadhupura, Bijnor, Uttar Pradesh 246701",Sadhupura,29.3631203,78.1355471,ChIJU7THE23uCzkRBU-_0X0P9C0,https://www.google.com/maps/place/?q=place_id:ChIJU7THE23uCzkRBU-_0X0P9C0,part_131,2026-09-22 06:54:05
