business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varande Vima Seva,Insurance Agent,Insurance agency,Insurance agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94226 23845,N/A,5.0,1.0,"Varande Vima Seva, Guhagar, Maharashtra 415703",415634,17.4880377,73.1941618,ChIJ2WkAWebx6TsRaLSI_Glgo6E,https://www.google.com/maps/place/?q=place_id:ChIJ2WkAWebx6TsRaLSI_Glgo6E,part_131,2026-09-22 06:54:19
Insurance Shoppee,Insurance Agent,Insurance agency,Insurance agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96439 34453,N/A,2.0,1.0,"Rasoolpur Dasana, Uttar Pradesh 201008",415634,28.6048898,77.59471599999999,ChIJbzNNGBuTDDkRnlrXdumBFcc,https://www.google.com/maps/place/?q=place_id:ChIJbzNNGBuTDDkRnlrXdumBFcc,part_131,2026-09-22 06:54:19
SOHAIL INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78692 49019,N/A,,,"Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.249291799999998,81.63511989999999,ChIJocA-SpfdKDoRYzEXIkKb3x0,https://www.google.com/maps/place/?q=place_id:ChIJocA-SpfdKDoRYzEXIkKb3x0,part_131,2026-09-22 06:54:19
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93580 44444,N/A,4.9,34.0,"Civil Lines, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.375279,78.1356742,ChIJOQww1oPvCzkRr7119tprdJI,https://www.google.com/maps/place/?q=place_id:ChIJOQww1oPvCzkRr7119tprdJI,part_131,2026-09-22 06:54:19
Smt. Parul Jain Agent LIC of India,Insurance Agent,Life insurance agency,Life insurance agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94126 36528,N/A,3.9,21.0,"X764+9G4, Parul Jain, Gol Ghur - Kanchan Bajar Rd, Dhanaura, Uttar Pradesh 244231",415634,28.9608913,78.2563207,ChIJ73Gs3xqfCzkRdycJ-wl8GhY,https://www.google.com/maps/place/?q=place_id:ChIJ73Gs3xqfCzkRdycJ-wl8GhY,part_131,2026-09-22 06:54:19
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://amitgupta510512.lifemitra.com/,5.0,2.0,"QX96+P8F, Pendra, Chhattisgarh 495119",415634,22.7693184,81.960798,ChIJbSICstrphzkROApd3Fl-WWo,https://www.google.com/maps/place/?q=place_id:ChIJbSICstrphzkROApd3Fl-WWo,part_131,2026-09-22 06:54:19
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 415634, India",415634,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_131,2026-09-22 06:54:19
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,8657.0,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_131,2026-09-22 06:54:19
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,2.0,"ONLINE Insurance, 415634, India",415634,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_131,2026-09-22 06:54:19
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 415634, India",415634,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_131,2026-09-22 06:54:19
Unique Financial & Investment Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business development service, Business management consultant, Health insurance agency, Financial consultant, Insurance company, Life insurance agency, Loan agency, Tax consultant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97602 94527,N/A,4.3,6.0,"Plot No.- 143, near Main Gate, Subodh Nagar, Amroha, Uttar Pradesh 244245",Subodh Nagar,28.890226499999997,78.47162019999999,ChIJgaZB9LoJCzkRhFIvBr4gqqU,https://www.google.com/maps/place/?q=place_id:ChIJgaZB9LoJCzkRhFIvBr4gqqU,part_131,2026-09-22 06:54:19
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1800 209 1415,N/A,3.4,66.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.849146299999997,78.7682571,ChIJZ398z-D7CjkRwp6ISKtVuOA,https://www.google.com/maps/place/?q=place_id:ChIJZ398z-D7CjkRwp6ISKtVuOA,part_131,2026-09-22 06:54:19
Insurance Dekho advisor Rahul Dhakad,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://advisor.turtlemint.com/profile/2683971/Rahul_Dhakad,,,"Insurance Dekho advisor Rahul Dhakad, 415634, India",415634,23.353768,75.48862419999999,ChIJJW1RkAVL2wYRyHgu_6fur6Q,https://www.google.com/maps/place/?q=place_id:ChIJJW1RkAVL2wYRyHgu_6fur6Q,part_131,2026-09-22 06:54:19
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 415634, India",415634,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_131,2026-09-22 06:54:19
