business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_131,2026-09-22 06:46:14
waterproofingwala,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 82954 85282,https://dbrbwaterproofingsolutions.justdial.com/,4.4,82.0,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4401811,77.01575969999999,ChIJjR5czPkZDTkR62o0sTk75n0,https://www.google.com/maps/place/?q=place_id:ChIJjR5czPkZDTkR62o0sTk75n0,part_131,2026-09-22 06:46:14
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_131,2026-09-22 06:46:15
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95814 76501,https://nriwaterproofing.in/,5.0,,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_131,2026-09-22 06:46:15
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_131,2026-09-22 06:46:15
SS WATERPROOFING CONTRACTORS,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99485 06875,https://www.sswaterproofing.in/,4.7,,"F88W+6X5, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4655625,78.3474375,ChIJjxrHPyeTyzsRlhNxajJQTF8,https://www.google.com/maps/place/?q=place_id:ChIJjxrHPyeTyzsRlhNxajJQTF8,part_131,2026-09-22 06:46:15
GK Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Contractor, General contractor, Home inspector, Masonry contractor, Property maintenance, Water damage restoration service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98495 22248,https://www.gkwaterproofinghyd.com/,3.9,,"Ram Chandra Nilayam, Sanjeevipuram, Warasiguda, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500361","Sanjeevipuram, Warasiguda, Padmarao Nagar",17.4175219,78.5102174,ChIJP60i4ZqZyzsRrkhFXkIQi2w,https://www.google.com/maps/place/?q=place_id:ChIJP60i4ZqZyzsRrkhFXkIQi2w,part_131,2026-09-22 06:46:15
"PureLine Waterproof, Paint & Ceiling Works",Waterproofing Contractor,Interior designer,"Interior designer, Service establishment, Gypsum Product Supplier, Waterproofing service",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94415 35159,https://waterproofpaintandceilingworks.blogspot.com/2024/10/pureline-waterproof-paint-ceiling-works.html,5.0,,"PureLine Waterproof, Paint & Ceiling Works, 415610, India",415610,17.876567599999998,79.2792012,ChIJEUxFoWIeX2sRv8CQau8Q0Vs,https://www.google.com/maps/place/?q=place_id:ChIJEUxFoWIeX2sRv8CQau8Q0Vs,part_131,2026-09-22 06:46:15
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97039 66885,https://www.pawaterproofing.in/,4.8,,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_131,2026-09-22 06:46:15
Shree Sai Waterproofing Company,Waterproofing Contractor,Contractor,Contractor,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 88922 85985,N/A,5.0,,"Bus Stand, #3 opposit. BBMP office Uttarahalli, Post, Subramanyapura, Bengaluru, Karnataka 560061","Vinayaka Layout, Subramanyapura",12.903725399999999,77.53763889999999,ChIJM8qRv8Y_rjsR6e6GbHULueo,https://www.google.com/maps/place/?q=place_id:ChIJM8qRv8Y_rjsR6e6GbHULueo,part_131,2026-09-22 06:46:15
