business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop no. 2, Vishnupant Jogalekar Sankul, A Wing Nachne Road, Ratnagiri 415612",Boutiques,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"X8Q8+M2G, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.989199799999998,73.3150754,ChIJr3oEJQAN6jsRWQIH8DoPgr4,https://www.google.com/maps/place/?q=place_id:ChIJr3oEJQAN6jsRWQIH8DoPgr4,part_131,2026-09-22 06:47:11
JOCKEY STORE/ SHOWROOM/SHOP,Boutiques,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98346 97447,N/A,4.5,11.0,"Shop 01, Devlekar Commercial Complex, SV Rd, Maruti Ali, Nachane, Maharashtra 415612",Maruti Ali,16.9906082,73.31418029999999,ChIJozSIlNEN6jsRm6qHcH5_ga0,https://www.google.com/maps/place/?q=place_id:ChIJozSIlNEN6jsRm6qHcH5_ga0,part_131,2026-09-22 06:47:11
.,Boutiques,Women's clothing store,Women's clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"Shop 08, Rajyog Vihar, Pushpendra Nagar, Nachane, Maharashtra 415612","Rajyog Vihar, Pushpendra Nagar",16.9865484,73.3305695,ChIJnx6HPDcN6jsR_ryDabcAHjA,https://www.google.com/maps/place/?q=place_id:ChIJnx6HPDcN6jsR_ryDabcAHjA,part_131,2026-09-22 06:47:11
VIVO EXCLUSIVE STORE RATNAGIRI,Boutiques,Cell phone store,Cell phone store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77449 76777,N/A,5.0,4.0,"Shop no. 12, Navkar Enclave, opp. Kotak Mahindra Bank, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.9907146,73.3125536,ChIJISHX9ucN6jsRE5fkc6XdjlY,https://www.google.com/maps/place/?q=place_id:ChIJISHX9ucN6jsRE5fkc6XdjlY,part_131,2026-09-22 06:47:11
Alisha store,Boutiques,General store,General store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"X8G4+6R2, Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.975507,73.3070249,ChIJP9ShRQAN6jsRdLZdFVva8EM,https://www.google.com/maps/place/?q=place_id:ChIJP9ShRQAN6jsRdLZdFVva8EM,part_131,2026-09-22 06:47:11
The Silver Swan Boutique Hotel,Boutiques,Hotel,"Hotel, Banquet hall, Bar, Bed & breakfast, Conference center, Family restaurant, Fast food restaurant, Lodge, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91522 20500,http://www.thesilverswan.in/,4.4,1401.0,"The Silver Swan Boutique Hotel, Thiba Rd, opp. Government Guest House, Mal Naka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Mal Naka, Abhyudhya Nagar",16.9902941,73.3061517,ChIJ03XH_T0N6jsRGuuNvkisMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ03XH_T0N6jsRGuuNvkisMyQ,part_131,2026-09-22 06:47:11
craftby,Boutiques,Gift shop,"Gift shop, Art studio, Corporate gift supplier, Handicraft, Souvenir manufacturer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 91728 61979,https://www.instagram.com/_craftby__/,5.0,4.0,"Fodkar Complex, Patwardhan Wadi, Ratnagiri, Zadgaon, Maharashtra 415612",Patwardhan Wadi,16.9959767,73.3155597,ChIJTZelfwkN6jsRA4H43BNmJis,https://www.google.com/maps/place/?q=place_id:ChIJTZelfwkN6jsRA4H43BNmJis,part_131,2026-09-22 06:47:11
Ambika Dresses,Boutiques,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94232 90560,N/A,3.2,15.0,"X7VV+6PR, Ram Ali Road, near Ram Mandir, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9931163,73.29425379999999,ChIJGxS7cRgN6jsRRR_Mxe4FFlY,https://www.google.com/maps/place/?q=place_id:ChIJGxS7cRgN6jsRRR_Mxe4FFlY,part_131,2026-09-22 06:47:12
Kohinoor City Centre Ratnagiri,Boutiques,Shopping mall,Shopping mall,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://www.jainandjaingroup.com/,4.0,85.0,"Office Address: Jain & Jain Construction Co 1754-K, Athawada Bazar 80ft Highway, Ratnagiri, 415612, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993574499999998,73.2944358,ChIJvwYk2WsN6jsRfBGMY4D1UOM,https://www.google.com/maps/place/?q=place_id:ChIJvwYk2WsN6jsRfBGMY4D1UOM,part_131,2026-09-22 06:47:12
Avenue plastics,Boutiques,Acrylic Dealer,Acrylic Dealer,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70370 45151,N/A,5.0,30.0,"Shop no.07, adhinath c squre, trp, Shanti Nagar, Ratnagiri, Nachane, Maharashtra 415639","trp, Shanti Nagar",16.9959077,73.33440569999999,ChIJmWA_7aIN6jsRF42hYwZIAag,https://www.google.com/maps/place/?q=place_id:ChIJmWA_7aIN6jsRF42hYwZIAag,part_131,2026-09-22 06:47:12
