business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Photostate,Xerox and Photostat Center,Print shop,Print shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73512 34593,N/A,4.4,127.0,"Bijnor, Uttar Pradesh 246701",Bijnor,29.3741351,78.1354352,ChIJkSEtP0DuCzkRMZOBn-HRv4o,https://www.google.com/maps/place/?q=place_id:ChIJkSEtP0DuCzkRMZOBn-HRv4o,part_131,2026-09-22 06:54:17
Amit Graphics,Xerox and Photostat Center,Commercial printer,"Commercial printer, Advertising agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98373 85101,https://sites.google.com/view/amit-graphics/home,4.9,536.0,"Gokhle marg, Jhanda Chowk, Kotdwar, Uttarakhand 246149",Jhanda Chowk,29.7443381,78.51950339999999,ChIJuRtoin98CTkRS45wc3ta8tg,https://www.google.com/maps/place/?q=place_id:ChIJuRtoin98CTkRS45wc3ta8tg,part_131,2026-09-22 06:54:17
HITECH PRINT,Xerox and Photostat Center,Print shop,Print shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97478 33444,N/A,4.8,40.0,"Lenna store, near Vee Vee Auto Spares, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.002056699999999,76.3043022,ChIJf-XTevQNCDsR1j7pb3E2kuo,https://www.google.com/maps/place/?q=place_id:ChIJf-XTevQNCDsR1j7pb3E2kuo,part_131,2026-09-22 06:54:17
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_131,2026-09-22 06:54:17
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_131,2026-09-22 06:54:18
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98457 23111,N/A,4.6,,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_131,2026-09-22 06:54:18
Satellite Xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91722 11550,N/A,4.4,,"Shop No.3 Plot No.24/25 Chandrai Arcade Railway Station 26&12A, opp. Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0334237,73.0168905,ChIJif__w8HD5zsRBqBw6klPur0,https://www.google.com/maps/place/?q=place_id:ChIJif__w8HD5zsRBqBw6klPur0,part_131,2026-09-22 06:54:18
Right Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98192 15515,N/A,4.0,,"Shop No, 1, 90 Feet Rd, opp. Ganesh Mandir, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.081567,72.9123433,ChIJ5U9o6zHG5zsRFKxnlgUsJMk,https://www.google.com/maps/place/?q=place_id:ChIJ5U9o6zHG5zsRFKxnlgUsJMk,part_131,2026-09-22 06:54:18
STAR PRINTS,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Commercial printer, Digital printer, Lamination service, Offset Printer, Photo lab, Screen printer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81442 27000,https://starprints.in/,4.6,,"No.1/11, 1st Floor, Gee Gee Plaza Wheatcrofts Road, Valluvar Kottam High Rd, near Cresent Hotel, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.0647144,80.2432314,ChIJ6xR3-GVmUjoRgNx4gibBvtk,https://www.google.com/maps/place/?q=place_id:ChIJ6xR3-GVmUjoRgNx4gibBvtk,part_131,2026-09-22 06:54:18
New Patel Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98700 54542,N/A,4.4,,"Shop no.2, Sai Sandesh, Sector-1,Matheran Road, New Panvel (E), Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.998127699999998,73.12206429999999,ChIJ-7VPf1zo5zsRCcRTj3oz898,https://www.google.com/maps/place/?q=place_id:ChIJ-7VPf1zo5zsRCcRTj3oz898,part_131,2026-09-22 06:54:18
Kunnath Business Machines,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Lamination service, Printer repair service, Toner cartridge supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94477 39440,http://kunnathindia.com/,4.6,54.0,"Chittoor Rd, near Rajaji Junction, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9773687,76.2854512,ChIJPZafpk0NCDsRRTzlEA4a08o,https://www.google.com/maps/place/?q=place_id:ChIJPZafpk0NCDsRRTzlEA4a08o,part_131,2026-09-22 06:54:18
QTECH SERVICES,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Computer accessories store, Computer support and services, Copier repair service, Office equipment rental service, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97877 48779,http://www.qtechservices.co.in/,4.9,947.0,"First Floor No:5, 4th Street, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gopalapuram, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gopalapuram",12.957858799999999,79.13703939999999,ChIJcYlPomNHrTsRzAxG-cInr0U,https://www.google.com/maps/place/?q=place_id:ChIJcYlPomNHrTsRzAxG-cInr0U,part_131,2026-09-22 06:54:18
