business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vets For Pet CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 24620,N/A,5.0,1.0,"PX3V+P4V, Podar International School Rd, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.7043745,73.9927846,ChIJTYbnTK45wjsRFZwcwHF5lhU,https://www.google.com/maps/place/?q=place_id:ChIJTYbnTK45wjsRFZwcwHF5lhU,part_131,2026-09-22 06:37:04
"Professional veterinary services, Dr.kiran Gaikwad",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"QHQ4+9J8, Pangari, Maharashtra 415508",415540,17.7884007,74.5565909,ChIJCyb_cADBwzsRcHlT8h1cChs,https://www.google.com/maps/place/?q=place_id:ChIJCyb_cADBwzsRcHlT8h1cChs,part_131,2026-09-22 06:37:04
Veterinary Hospital(पशुवैद्यकीय सर्व चिकित्सालय),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90286 93672,N/A,4.3,3.0,"M5W6+WQ7, Koregaon, Maharashtra 415501",415540,17.6972768,74.1619276,ChIJ0xmKzWU0wjsRiAsF1RIQ09Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xmKzWU0wjsRiAsF1RIQ09Q,part_131,2026-09-22 06:37:04
Government animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.0,2.0,"W3W2+3R5, Karanjkhop, Maharashtra 415525",415540,17.9451462,74.0521103,ChIJR0mJYOBPwjsRQ6CqAhRTDlU,https://www.google.com/maps/place/?q=place_id:ChIJR0mJYOBPwjsRQ6CqAhRTDlU,part_131,2026-09-22 06:37:04
Government Veterinary (Animal) Hospital,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"29GG+HJJ, Walwa, Maharashtra 416313",415540,17.0264561,74.3765062,ChIJnTwsVaENwTsRcpnYsx0vRd4,https://www.google.com/maps/place/?q=place_id:ChIJnTwsVaENwTsRcpnYsx0vRd4,part_131,2026-09-22 06:37:04
Animal Hospital,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HFR2+95G, Vaduj, Maharashtra 415506",415540,17.5909424,74.4504424,ChIJqVHyud_awzsRFXEznSePlI8,https://www.google.com/maps/place/?q=place_id:ChIJqVHyud_awzsRFXEznSePlI8,part_131,2026-09-22 06:37:04
Veterinary dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"8JJR+9WX, Lengare, Maharashtra 415309",415540,17.330987399999998,74.6423555,ChIJzQhK2ixdwTsRh6dJfBvWzCY,https://www.google.com/maps/place/?q=place_id:ChIJzQhK2ixdwTsRh6dJfBvWzCY,part_131,2026-09-22 06:37:04
"MS Pet Clinic, Sai Mandir Chauk ,Satara",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Godoli, Satara, Maharashtra 415001",Godoli,17.6814429,74.0140272,ChIJc9zd-tI5wjsRfFZUXQRWK0I,https://www.google.com/maps/place/?q=place_id:ChIJc9zd-tI5wjsRfFZUXQRWK0I,part_131,2026-09-22 06:37:06
VetZone Mardi,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97304 99874,https://www.vetrinahealthcare.com/,5.0,1.0,"Shop no .1, road, Shivaji chowk, Shinganapur, Mohi, Maharashtra 415508",Shivaji chowk,17.7422459,74.6950592,ChIJa49G-rPrwzsR3PINPXIpkuI,https://www.google.com/maps/place/?q=place_id:ChIJa49G-rPrwzsR3PINPXIpkuI,part_131,2026-09-22 06:37:06
VetZone Satara,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77091 26713,https://www.vetrinahealthcare.com/,5.0,3.0,"Jay malhar society, Shri Krishna medical shejari, Mayureshwar Colony, Tamjai Nagar, Wadhe, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7075757,74.0257336,ChIJkQLcgNM5wjsRw2Q_0ac4Q0s,https://www.google.com/maps/place/?q=place_id:ChIJkQLcgNM5wjsRw2Q_0ac4Q0s,part_131,2026-09-22 06:37:06
