business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REHMAN TILES AND MARBLES,Granite Dealer,Corporate office,Corporate office,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79741 88654,N/A,3.3,3.0,"9MVP+594, Afzalgarh, Uttar Pradesh 246722",415634,29.3928974,78.6859475,ChIJl9C95j81CjkRS5iVwICTnOE,https://www.google.com/maps/place/?q=place_id:ChIJl9C95j81CjkRS5iVwICTnOE,part_131,2026-09-22 06:54:08
STONE MART MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83064 04667,http://stonemartmarbles.in/,5.0,2.0,"STONE MART MARBLE & GRANITE, 415634, India",415634,21.0680074,82.7525294,ChIJDUd5Oz7xazkRDeMNcP5BkPs,https://www.google.com/maps/place/?q=place_id:ChIJDUd5Oz7xazkRDeMNcP5BkPs,part_131,2026-09-22 06:54:08
BHARAT MARBLE TRADER'S,Granite Dealer,Marble supplier,"Marble supplier, Stone cutter, Stone supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 18111,N/A,4.6,12.0,"Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.3795057,78.13418659999999,ChIJ4xwBiC_vCzkRzg1HahXorp0,https://www.google.com/maps/place/?q=place_id:ChIJ4xwBiC_vCzkRzg1HahXorp0,part_131,2026-09-22 06:54:08
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89255 30000,https://goldstonegranites.com/,4.6,60.0,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_131,2026-09-22 06:54:08
The Tiles Zone,Granite Dealer,Tile store,Tile store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99908 85698,N/A,4.9,27.0,"The Tiles Zone, The tiles zone, Tiles zone saim faraz, The Tiles Zone Tiles& Sanitary, Basta Road, near barat ghar, Chandpur, Uttar Pradesh 246725",415634,29.1277902,78.264516,ChIJrSscMV2XCzkRIbEQmzvXd0o,https://www.google.com/maps/place/?q=place_id:ChIJrSscMV2XCzkRIbEQmzvXd0o,part_131,2026-09-22 06:54:08
Krishna marble and granite,Granite Dealer,Marble supplier,Marble supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97724 30102,N/A,4.6,9.0,"48, National Highway, Khadkale, Maharashtra 410405",415634,18.7613578,73.5620213,ChIJSUizvyetwjsRZUR3q-nbxvQ,https://www.google.com/maps/place/?q=place_id:ChIJSUizvyetwjsRZUR3q-nbxvQ,part_131,2026-09-22 06:54:08
Mahadev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98801 27315,N/A,4.3,12.0,"Thippareddy Nagara, Bms Read, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.216697199999999,76.3822981,ChIJO_g-lGF0ujsR8Pct2QfMBlM,https://www.google.com/maps/place/?q=place_id:ChIJO_g-lGF0ujsR8Pct2QfMBlM,part_131,2026-09-22 06:54:08
Doon Marble And Pipe Store,Granite Dealer,Tile store,"Tile store, Adhesives & Glue Supplier, Chinaware store, Paint store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89231 35508,https://www.facebook.com/doonmarbleandpipestore,4.7,56.0,"Kaharan Street, Bombay Building Road, near Seohara Chungi, Dhampur, Uttar Pradesh 246761","State Bank Colony, Udaipur",29.3025053,78.5121916,ChIJvQCgij3JCzkR32Hm3aSTS50,https://www.google.com/maps/place/?q=place_id:ChIJvQCgij3JCzkR32Hm3aSTS50,part_131,2026-09-22 06:54:08
OMAGGO TILE EMPORIUM,Granite Dealer,Tile store,"Tile store, Tile contractor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95990 36381,N/A,4.9,133.0,"OMAGGO TILE EMPORIUM, Kotwali Rd, Najibabad, Dhanora, Uttar Pradesh 246763",415634,29.5890977,78.33847449999999,ChIJiV7vG5rfCzkRrp6EAdm9be0,https://www.google.com/maps/place/?q=place_id:ChIJiV7vG5rfCzkRrp6EAdm9be0,part_131,2026-09-22 06:54:08
NS GRANITE & STONES,Granite Dealer,Granite supplier,Granite supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99765 26381,N/A,5.0,8.0,"S.No.23/5B2B, Thandiyappanur, Tirupattur Main Road, T.K, Tandiyappanur, Tamil Nadu 635207",T.K,12.2731412,78.53460079999999,ChIJ6daneC1drDsRVQzWyjm2MZk,https://www.google.com/maps/place/?q=place_id:ChIJ6daneC1drDsRVQzWyjm2MZk,part_131,2026-09-22 06:54:09
