business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82752 69462,N/A,5.0,,"Traffic Police Station, Plot No 4, Srn No 157, near Mauli Hotel, in front of Satara, kesarkar peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.684481899999998,74.0015495,ChIJq6qqW5k5wjsRr4La2zPACHE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqW5k5wjsRr4La2zPACHE,part_131,2026-09-22 06:37:20
M K T S K & Co. Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99223 99737,N/A,4.9,,"1, Omkar Residency, Sainik School Rd, near Govt. Rest House, behind Karad Urban Bank, Ajinkya Colony, Sadar Bazar, Khed, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6902503,74.0168479,ChIJbdq19WA5wjsROD9RULhjB_w,https://www.google.com/maps/place/?q=place_id:ChIJbdq19WA5wjsROD9RULhjB_w,part_131,2026-09-22 06:37:20
THE TAX VISION,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97678 79427,N/A,5.0,,"Shop No 6 Gujaba Doulat Plaza, opp. Saibaba Mandir, Godoli, Satara, Maharashtra 415001",Godoli,17.681790499999998,74.0140112,ChIJPUbRd3I5wjsRFNwPNODsTdo,https://www.google.com/maps/place/?q=place_id:ChIJPUbRd3I5wjsRFNwPNODsTdo,part_131,2026-09-22 06:37:20
"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting",Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting, 415540, India",415540,18.571062899999998,73.9782135,ChIJ3fAuIFbDwjsRQv7Op4v92-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fAuIFbDwjsRQv7Op4v92-0,part_131,2026-09-22 06:37:20
Taxhub,Tax and GST Consultant,Accountant,Accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93227 76935,https://taxhub.co.in/,4.9,,"Plot No 9/83/4B, Datta Colony, Kranje Tarfe, Karanje Turf Satara, Satara, Maharashtra 415001","Datta Colony, Kranje Tarfe, Karanje Turf Satara",17.7072205,73.9992941,ChIJ0b7a4tFPzkER_PB4tCnlT08,https://www.google.com/maps/place/?q=place_id:ChIJ0b7a4tFPzkER_PB4tCnlT08,part_131,2026-09-22 06:37:20
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Chartered accountant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_131,2026-09-22 06:37:20
N K Associates GST & Income Tax,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83087 70660,N/A,,,"Medha, Jaoli, Maharashtra 415012",415540,17.796841099999998,73.827669,ChIJs5_s9FJrwjsREXbeuyl1pv0,https://www.google.com/maps/place/?q=place_id:ChIJs5_s9FJrwjsREXbeuyl1pv0,part_131,2026-09-22 06:37:20
Income tax & GST Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"MXRV+C5P, Shurvir Rana Pratap chauk, New Radhika Rd, Basappa Peth, Satara, Maharashtra 415001","Basappa Peth, Karanje Turf Satara",17.691093,73.99296249999999,ChIJQXAwEWQ5wjsRpyfyn1XZ5JM,https://www.google.com/maps/place/?q=place_id:ChIJQXAwEWQ5wjsRpyfyn1XZ5JM,part_131,2026-09-22 06:37:20
GST Registration Services- Iindia GST,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"25, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6913934,74.0036626,ChIJrwkfH-A5wjsRlyZQucSpOjk,https://www.google.com/maps/place/?q=place_id:ChIJrwkfH-A5wjsRlyZQucSpOjk,part_131,2026-09-22 06:37:20
M/s. Kamlesh V. Sonawane & Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,18.0,"Dhamangaon Rd, Kada, Maharashtra 414202",415540,18.893616899999998,75.0791547,ChIJGblsXgCtxDsR3clH_jHeT8w,https://www.google.com/maps/place/?q=place_id:ChIJGblsXgCtxDsR3clH_jHeT8w,part_131,2026-09-22 06:37:21
Shree Accounting & Taxation Service,Tax and GST Consultant,Tax preparation service,Tax preparation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99230 98081,N/A,4.0,1.0,"D-19 Pratik Duplex, Gendamalnaka, Shahupuri, Satara, Maharashtra 415001",Shahupuri,17.6963497,74.0034038,ChIJtfqh1IU5wjsRAeBKe_eilFw,https://www.google.com/maps/place/?q=place_id:ChIJtfqh1IU5wjsRAeBKe_eilFw,part_131,2026-09-22 06:37:21
