business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Home goods store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70668 67378,N/A,4.9,,"Shiv mangoes (Shivam Shivalkar 80 feet high way bagwati, Kila road, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9934167,73.2826369,ChIJFxunUWMN6jsRiY-Gs9ls_SY,https://www.google.com/maps/place/?q=place_id:ChIJFxunUWMN6jsRiY-Gs9ls_SY,part_131,2026-09-22 06:38:04
Konkan Alphonso Mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82753 92578,N/A,5.0,,"Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921112,73.29092399999999,ChIJL_YUsyIN6jsRd8XLyTwVKoI,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRd8XLyTwVKoI,part_131,2026-09-22 06:38:04
Weekly Tuesday Market,Fruit and Vegetable Wholesaler,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.9,,"X8PF+Q95, Ramesh Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Ramesh Nagar, Pushpendra Nagar",16.9868809,73.32349959999999,ChIJPakMqSAN6jsREvTdQKNtVn0,https://www.google.com/maps/place/?q=place_id:ChIJPakMqSAN6jsREvTdQKNtVn0,part_131,2026-09-22 06:38:04
Ratnagirimango,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98679 37456,https://ratnagirimango.com/,2.5,,"at, Natunde, Post, Tal, Dist, Mavalange, Ratnagiri, Maharashtra 415616",Dist,16.8413669,73.3515109,ChIJpUOypeBw6jsRCCnIQIo6uaw,https://www.google.com/maps/place/?q=place_id:ChIJpUOypeBw6jsRCCnIQIo6uaw,part_131,2026-09-22 06:38:04
M K Rai ( THE GREEN GROCER ),Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98231 20914,N/A,4.7,,"Shop No-189, Phase II, near Inox Theatre, New Municipal Market, Panaji, Goa 403001",New Municipal Market,15.4987903,73.82169309999999,ChIJ5TRcZI7AvzsR1qUSBbmgcNE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR1qUSBbmgcNE,part_131,2026-09-22 06:38:04
NIDHI MANGOES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90210 69750,N/A,,,"shankheshwar heritage, 14B, Road, opposite to Hotel Carnival, Maruti Mandir, Ratnagiri, Nachane, Maharashtra 415639",Maruti Mandir,16.9901752,73.3158723,ChIJBzdBzbIN6jsRJJXtp4gxuvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzdBzbIN6jsRJJXtp4gxuvQ,part_131,2026-09-22 06:38:04
SHREE MAHAKALI VEGETABLES AND SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95527 67887,N/A,5.0,,"Shop No. 32, opp. Police Station, Shirgaon, Maharashtra 415602",415602,17.452522899999998,73.62762719999999,ChIJl8HJytsDwjsRH6sBjpeNXCg,https://www.google.com/maps/place/?q=place_id:ChIJl8HJytsDwjsRH6sBjpeNXCg,part_131,2026-09-22 06:38:04
Taja Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,12.0,"Mathura Building, Guhagar Bypass Rd, opposite Pandav Leni, Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.5279705,73.5051217,ChIJ9dJXwSsHwjsR0jz9CcDya04,https://www.google.com/maps/place/?q=place_id:ChIJ9dJXwSsHwjsR0jz9CcDya04,part_131,2026-09-22 06:38:04
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,2.0,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",415602,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_131,2026-09-22 06:38:04
Quality Alphonso Mangoes,Fruit and Vegetable Wholesaler,Farm,Farm,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 32707,https://qualityalphonsomangoes.com/,4.8,4.0,"639 A, Nachane Rd, near Daivadnya Bhavan, Navlai Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Pushpendra Nagar",16.9867949,73.3177264,ChIJf6-gb94M6jsRoxg95__BtEs,https://www.google.com/maps/place/?q=place_id:ChIJf6-gb94M6jsRoxg95__BtEs,part_131,2026-09-22 06:38:04
