business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Health and Lab,Doctors,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98442 27915,N/A,5.0,,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2614135,74.1723067,ChIJR74oMwCDwTsRpnONtFRd4nY,https://www.google.com/maps/place/?q=place_id:ChIJR74oMwCDwTsRpnONtFRd4nY,part_131,2026-09-22 06:36:29
Vishwagan Ayurved Dr Pravin Mane,Doctors,Ayurvedic clinic,Ayurvedic clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98606 02361,https://youtube.com/c/Ayurvidya,5.0,,"Mama Chowk, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.263117899999997,74.17340209999999,ChIJ8Vj8N7GDwTsR4L49aHy5qxg,https://www.google.com/maps/place/?q=place_id:ChIJ8Vj8N7GDwTsR4L49aHy5qxg,part_131,2026-09-22 06:36:29
Krishna Hospital,Doctors,Hospice,Hospice,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 555,http://www.kimskarad.in/,4.3,579.0,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2599908,74.1758033,ChIJ1wzxY_yCwTsRdFt4TMz1AoY,https://www.google.com/maps/place/?q=place_id:ChIJ1wzxY_yCwTsRdFt4TMz1AoY,part_131,2026-09-22 06:36:29
Dr Pratap Shinde,Doctors,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"55JJ+HFM, Wathar, Maharashtra 415539",415539,17.181466399999998,74.1811855,ChIJTximUQCdwTsRG1GFjCA00LY,https://www.google.com/maps/place/?q=place_id:ChIJTximUQCdwTsRG1GFjCA00LY,part_131,2026-09-22 06:36:29
Sukare Clinic Dr.Nishant Sukare,Doctors,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95030 67223,N/A,2.0,,"Shop No.2, Kale - Pachwad Rd, Phata, Karad, Kale, Maharashtra 415539",Phata,17.2217414,74.178091,ChIJ1TbGdVOdwTsRqKMGcmvDO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1TbGdVOdwTsRqKMGcmvDO_Y,part_131,2026-09-22 06:36:29
Asha Heart Care Clinic (Dr Abhijeet Shelke),Doctors,Medical clinic,Medical clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75586 26771,N/A,5.0,,"Dhebewadi phata, opposite krishna sarita bazar, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.261979099999998,74.17571389999999,ChIJbZgSD2ODwTsRuNwmVT_M5aM,https://www.google.com/maps/place/?q=place_id:ChIJbZgSD2ODwTsRuNwmVT_M5aM,part_131,2026-09-22 06:36:29
Rukmini Clinic,Doctors,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91124 76949,N/A,,,"near Talathi Office, Wathar, Maharashtra 415539",415539,17.191088999999998,74.1817947,ChIJ29zrTVOdwTsRorE3CjdrMbw,https://www.google.com/maps/place/?q=place_id:ChIJ29zrTVOdwTsRorE3CjdrMbw,part_131,2026-09-22 06:36:29
Dr Shraddha kumbhar,Doctors,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87675 09125,N/A,5.0,,"Shop No. 1, Kranti Chowk, Salshirmbe Road, near Satara DCC Bank, Undale, Maharashtra 415111",415539,17.161982,74.0891974,ChIJxSk8bRebwTsR8k8EL5RUAbI,https://www.google.com/maps/place/?q=place_id:ChIJxSk8bRebwTsR8k8EL5RUAbI,part_131,2026-09-22 06:36:29
Dr Dhairyashil Patil's Shree Vishwayash Ayurved Chikitsalay,Doctors,Ayurvedic clinic,Ayurvedic clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70203 55968,https://youtube.com/@dr_dsp_10,5.0,,"Rajnakshatra apartment, Tasgaon Road, near Karve Naka, Goleshwar, Maharashtra 415124",415539,17.268064199999998,74.1954757,ChIJ1fTjRAKDwTsR7g6rLvld7bs,https://www.google.com/maps/place/?q=place_id:ChIJ1fTjRAKDwTsR7g6rLvld7bs,part_131,2026-09-22 06:36:30
Tathastu Kidney Hospital,Doctors,Urologist,"Urologist, Hospital, Private hospital, Surgical center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 228 787,N/A,4.9,,"Tathastu Kidney Hospital, Bail Bazar Rd, opp. Kharedi Vikri Petrol Pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275619,74.1845605,ChIJzRj8irmDwTsRUqUQcUbkh38,https://www.google.com/maps/place/?q=place_id:ChIJzRj8irmDwTsRUqUQcUbkh38,part_131,2026-09-22 06:36:30
Dhanvantari Chikitsalay,Doctors,Doctor,"Doctor, Alternative medicine practitioner",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99708 22012,https://dhanvantarichikitsalay.github.io/,5.0,1.0,"Shop No 1, Tavate Market, Karad, Malkapur, Maharashtra 415539",415539,17.2603763,74.1782763,ChIJAcX5mPuCwTsRs6gqRsrmJqY,https://www.google.com/maps/place/?q=place_id:ChIJAcX5mPuCwTsRs6gqRsrmJqY,part_131,2026-09-22 06:36:30
