business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"GGFH+CRQ, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.5238577,73.5296005,ChIJ770BdAAHwjsR3T7AzD3qxx4,https://www.google.com/maps/place/?q=place_id:ChIJ770BdAAHwjsR3T7AzD3qxx4,part_131,2026-09-22 06:43:46
Range Forest office chiplun,Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"GGGC+W87, Vanbhvan, Shivaji Nagar, Chiplun, Maharashtra 415605","Vanbhvan, Shivaji Nagar",17.527280299999997,73.5208012,ChIJVd8fTgAHwjsReNYTS7SaBGQ,https://www.google.com/maps/place/?q=place_id:ChIJVd8fTgAHwjsReNYTS7SaBGQ,part_131,2026-09-22 06:43:46
Division Forest office Chiplun,Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,http://www.mahaforest.gov.in/,,,"GGHC+358, Vanbhvan, Shivaji Nagar, Chiplun, Maharashtra 415605","Vanbhvan, Shivaji Nagar",17.5276665,73.5204466,ChIJw73fawAHwjsRrmqEo-zFtlI,https://www.google.com/maps/place/?q=place_id:ChIJw73fawAHwjsRrmqEo-zFtlI,part_131,2026-09-22 06:43:46
Central GST Office,Offices,Tax collector's office,Tax collector's office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"Jeevan Jyoti building, above Fedrel Bank, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5249803,73.5202849,ChIJpYmLOS4GwjsRxMUnNIPHIjA,https://www.google.com/maps/place/?q=place_id:ChIJpYmLOS4GwjsRxMUnNIPHIjA,part_131,2026-09-22 06:43:46
Pudhari Publication Pvt. Ltd. Chiplun office,Offices,Corporate office,Corporate office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"Ajinkya Arcade, Pudhari Bhavan, 56, Chinchnaka, Chiplun, Maharashtra 415605","Chinchnaka, Royal Nagar",17.530625099999998,73.5150056,ChIJR5BFDAAHwjsRMN5bAxvDBfM,https://www.google.com/maps/place/?q=place_id:ChIJR5BFDAAHwjsRMN5bAxvDBfM,part_131,2026-09-22 06:43:46
Kokan Delivery Services Office,Offices,Corporate office,Corporate office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,https://www.kdsstore.online/,5.0,,"Shop No.2, Building Safa A, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605","Paloji Mohallah, Azad Nagar",17.537332,73.5086109,ChIJhSX8peYJwjsRbWE5HIILBW4,https://www.google.com/maps/place/?q=place_id:ChIJhSX8peYJwjsRbWE5HIILBW4,part_131,2026-09-22 06:43:46
Registration Office Chiplun,Offices,Registry office,Registry office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.0,,"GG96+G26, Krishneshwar Nagar, Pag, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pag",17.5187761,73.510014,ChIJLVi58swHwjsR1yoYoOvHAvc,https://www.google.com/maps/place/?q=place_id:ChIJLVi58swHwjsR1yoYoOvHAvc,part_131,2026-09-22 06:43:46
PWD Office,Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"GGFJ+46M, Ravtale, Chiplun, Maharashtra 415605",Ravtale,17.522830499999998,73.53056219999999,ChIJAQBQmjwGwjsR7D9UM0Qvfpg,https://www.google.com/maps/place/?q=place_id:ChIJAQBQmjwGwjsR7D9UM0Qvfpg,part_131,2026-09-22 06:43:46
SHREE VAKRATUND ONLINE SERVICES AND STATIONARY,Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 86052 01152,N/A,3.0,,"Shop No. 3, Bazaar Poool Chiplun, near Jabale Electricals, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5374792,73.5090257,ChIJIyT5xcYJwjsRcCG3wrWOOd8,https://www.google.com/maps/place/?q=place_id:ChIJIyT5xcYJwjsRcCG3wrWOOd8,part_131,2026-09-22 06:43:46
Mukadam Group,Offices,Corporate office,Corporate office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.539022199999998,73.5058325,ChIJpTFgEKoJwjsR8FYc1k5DkeU,https://www.google.com/maps/place/?q=place_id:ChIJpTFgEKoJwjsR8FYc1k5DkeU,part_131,2026-09-22 06:43:46
"Power House ,Chiplun",Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,2.3,19.0,"GGC7+F2F, Pag, Chiplun, Maharashtra 415605",Pag,17.5211801,73.5125616,ChIJjUxPzDIGwjsR51GwgiVkjI4,https://www.google.com/maps/place/?q=place_id:ChIJjUxPzDIGwjsR51GwgiVkjI4,part_131,2026-09-22 06:43:47
post office kaluste..,Offices,Corporate office,Corporate office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,1.0,"HF4G+QR5, Karjikar Mohalla, Maharashtra 415605",415605,17.556884,73.4771154,ChIJXc0wTmoJwjsR0Ajkxfgd79E,https://www.google.com/maps/place/?q=place_id:ChIJXc0wTmoJwjsR0Ajkxfgd79E,part_131,2026-09-22 06:43:47
"Kapsal Post Office, कापसाळ पोस्ट ऑफीस",Offices,Government office,Government office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.3,3.0,"Kafsal, Ratnagiri NH-66, Mumbai - Goa Hwy, Chiplun, Maharashtra 415605",415605,17.5035646,73.503913,ChIJ6VySReMHwjsRFa85HwInzJw,https://www.google.com/maps/place/?q=place_id:ChIJ6VySReMHwjsRFa85HwInzJw,part_131,2026-09-22 06:43:47
