business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradyot Art Gallery - Ratnagiri,Exhibitions,Art gallery,Art gallery,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92267 11139,N/A,4.7,19.0,"First floor, Mitra Sankul, TRP Rd, near HP petrol pump, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.995096699999998,73.3383965,ChIJYxHrgCgN6jsRJFpyH3pwNF0,https://www.google.com/maps/place/?q=place_id:ChIJYxHrgCgN6jsRJFpyH3pwNF0,part_131,2026-09-22 06:47:35
Vighnaraj Art Gallery,Exhibitions,Sign shop,Sign shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98342 04848,N/A,5.0,42.0,"DSP banglow, Near, varcha phagarvthar, Ratnagiri, Maharashtra 415612","varcha phagarvthar, Sanmitra Nagar",16.998573999999998,73.2977603,ChIJUUVIs48N6jsRdBXwSVBvI-A,https://www.google.com/maps/place/?q=place_id:ChIJUUVIs48N6jsRdBXwSVBvI-A,part_131,2026-09-22 06:47:35
श्रीमान यशवंत हरी गोखले भवन,Exhibitions,Event venue,Event venue,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,2.3,3.0,"X8PH+PGH, Salvistop Nachne Link Rd, Nutan Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Nutan Nagar, Pushpendra Nagar",16.986808399999997,73.328875,ChIJERR6aQAN6jsRqVhA4mloh_k,https://www.google.com/maps/place/?q=place_id:ChIJERR6aQAN6jsRqVhA4mloh_k,part_131,2026-09-22 06:47:35
Ground,Exhibitions,Fairground,Fairground,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,5.0,1.0,"Shop No 5 and, K.S, POWAR BUILDERS & DEVELOPERS, Mazgaon Road, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9940931,73.3162083,ChIJbVK4YwAN6jsRuZzih2oKIkM,https://www.google.com/maps/place/?q=place_id:ChIJbVK4YwAN6jsRuZzih2oKIkM,part_131,2026-09-22 06:47:35
"Ratnagiri Tarangan - Shreeman Hinduhridaysamrat Balasaheb Thackeray Planetarium, Ratnagiri",Exhibitions,Planetarium,Planetarium,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.6,35.0,"X8R3+7W4, NH 166, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9906401,73.30481929999999,ChIJl9N3-hoN6jsRpMhp2NfVBYU,https://www.google.com/maps/place/?q=place_id:ChIJl9N3-hoN6jsRpMhp2NfVBYU,part_131,2026-09-22 06:47:35
siddhant chavan art studio( Sketch Artist),Exhibitions,Artist,Artist,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97651 51169,https://wa.me/message/BFJ3JZQWA6Q7K1,5.0,14.0,"A/P-640, Nachane Rd, nr. ABHUDAY NAGAR, Navlai Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9871005,73.3206804,ChIJPz6fG88N6jsRRkAIeP53a40,https://www.google.com/maps/place/?q=place_id:ChIJPz6fG88N6jsRRkAIeP53a40,part_131,2026-09-22 06:47:35
Swatantryaveer Vinayak Damodar Savarkar Natyagruha Ratnagiri,Exhibitions,Performing arts theater,Performing arts theater,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 88039 66977,N/A,4.1,114.0,"X8R7+2R8, Kolhapur - Ratnagiri Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9900287,73.3145856,ChIJe5azRcUN6jsRsQWVlerRbrw,https://www.google.com/maps/place/?q=place_id:ChIJe5azRcUN6jsRsQWVlerRbrw,part_131,2026-09-22 06:47:35
Thiba Palace Laser Show,Exhibitions,Tourist attraction,Tourist attraction,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.8,,"Thiba Palace, Thibaw’s Palace Garden, Rajiwada, Nachane, Maharashtra 415612",Rajiwada,16.983580399999997,73.3103567,ChIJD90_GwAN6jsRefVXkbqyZUo,https://www.google.com/maps/place/?q=place_id:ChIJD90_GwAN6jsRefVXkbqyZUo,part_131,2026-09-22 06:47:35
Shree Devi Bhagavati Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.6,3306.0,"Ratnadurg Killa, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612",Bhagwati Fort And Light House,16.9964645,73.2703667,ChIJz9nKf5sS6jsRH597ghIaBwo,https://www.google.com/maps/place/?q=place_id:ChIJz9nKf5sS6jsRH597ghIaBwo,part_131,2026-09-22 06:47:35
Ratnadurga Shivshrushti,Exhibitions,Tourist attraction,Tourist attraction,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.7,,"X7VC+433, Bhagwati Fort And Light House, Ratnagiri, Maharashtra 415612",Bhagwati Fort And Light House,16.9927727,73.2701742,ChIJj5pQ1CcT6jsRfshSJ2ohWYk,https://www.google.com/maps/place/?q=place_id:ChIJj5pQ1CcT6jsRfshSJ2ohWYk,part_131,2026-09-22 06:47:35
