business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तलाठी कार्यालय(Talathi Office Taradgaon),Offices,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"2, near by Chavadi, Taradgaon, Satara, Maharashtra 415528",415528,18.0256123,74.24796309999999,ChIJp8dQtdKtwzsR8SGJvFNkx8A,https://www.google.com/maps/place/?q=place_id:ChIJp8dQtdKtwzsR8SGJvFNkx8A,part_131,2026-09-22 06:34:07
TARADGAON,Offices,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26GX+94P, SH70, Taradgaon, Maharashtra 415528",415528,18.0258513,74.2477696,ChIJ-57PTACtwzsRnMW8DhTP9us,https://www.google.com/maps/place/?q=place_id:ChIJ-57PTACtwzsRnMW8DhTP9us,part_131,2026-09-22 06:34:07
Maha E-Seva Kendra,Offices,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26GX+X8X, Taradgaon, Maharashtra 415528",415528,18.027475499999998,74.2483584,ChIJG3AJ-XetwzsRW5Bkrb1qNvg,https://www.google.com/maps/place/?q=place_id:ChIJG3AJ-XetwzsRW5Bkrb1qNvg,part_131,2026-09-22 06:34:07
ग्रामपंचायत कार्यालयात घाडगे मळा,Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92700 00567,N/A,5.0,2.0,"2865+W32, Ghadgemala, Maharashtra 415528",415528,18.0122692,74.3076475,ChIJvcSZ9dStwzsRrWZuE2jIlJ8,https://www.google.com/maps/place/?q=place_id:ChIJvcSZ9dStwzsRrWZuE2jIlJ8,part_131,2026-09-22 06:34:07
Shree Associates,Offices,Tax collector's office,Tax collector's office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80551 31605,https://www.shreeassociate.com/,5.0,15.0,"Office no 7, First Floor, Surwadi Park, Phaltan, Suravadi, Maharashtra 415528",415528,18.015312599999998,74.3376964,ChIJJfojUL2vwzsR3FUex_NBAwE,https://www.google.com/maps/place/?q=place_id:ChIJJfojUL2vwzsR3FUex_NBAwE,part_131,2026-09-22 06:34:07
MRC office,Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"2965+3VW, Nimbhore, Maharashtra 415528",415528,18.0101925,74.3596814,ChIJATvhCQCvwzsRcIe5C32DEuk,https://www.google.com/maps/place/?q=place_id:ChIJATvhCQCvwzsRcIe5C32DEuk,part_131,2026-09-22 06:34:07
Ravindra Kale Home,Offices,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"27R6+JM5, Taradgaon, Maharashtra 415528",415528,18.0415126,74.2617437,ChIJS5mq2OytwzsRzGIct_MUzUo,https://www.google.com/maps/place/?q=place_id:ChIJS5mq2OytwzsRzGIct_MUzUo,part_131,2026-09-22 06:34:07
Devbhumi (देवभूमी),Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://yoyorb522.wixsite.com/srujanbuilders522,4.1,7.0,"Nimbhore, Maharashtra 415528",415528,18.009571299999998,74.3625343,ChIJ7dEAjDGvwzsRLJcWQDaeWrE,https://www.google.com/maps/place/?q=place_id:ChIJ7dEAjDGvwzsRLJcWQDaeWrE,part_131,2026-09-22 06:34:07
AJINKYAKRANTI INDUSTRYES PVT LTD.,Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"H no 317, Tavadi, Maharashtra 415523",415528,17.949852099999998,74.39800029999999,ChIJ-aOkafSxwzsReHVWma-6ekA,https://www.google.com/maps/place/?q=place_id:ChIJ-aOkafSxwzsReHVWma-6ekA,part_131,2026-09-22 06:34:07
Grampanchayt rawadi bk.,Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,4.0,"375M+728, Ravadi Bk., Maharashtra 415528",415528,18.058170399999998,74.2825915,ChIJKxpD4nWswzsRON9WRjOTntk,https://www.google.com/maps/place/?q=place_id:ChIJKxpD4nWswzsRON9WRjOTntk,part_131,2026-09-22 06:34:07
Grampanchayat Wathar office,Offices,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"X969+WF9, Unnamed Road, Mirgaon, Maharashtra 415523",415528,17.9622807,74.36874279999999,ChIJCQoVITCwwzsRHXOd-WZcFzU,https://www.google.com/maps/place/?q=place_id:ChIJCQoVITCwwzsRHXOd-WZcFzU,part_131,2026-09-22 06:34:07
Acer Electric Phaltan,Offices,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"2C29+MMM, Jinti Naka, Phaltan, Farandwadi, Maharashtra 415523",Jinti Naka,18.0017007,74.4191732,ChIJudx0FAClwzsRz0SY81-Y7OA,https://www.google.com/maps/place/?q=place_id:ChIJudx0FAClwzsRz0SY81-Y7OA,part_131,2026-09-22 06:34:07
