business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Gas Company Office,Offices,Gas Agency,Gas Agency,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,2.0,"Mauli Darshan Apart, Shere Naka, 07, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9982071,73.2911919,ChIJqbKybAAN6jsRRqQlsjwU4wk,https://www.google.com/maps/place/?q=place_id:ChIJqbKybAAN6jsRRqQlsjwU4wk,part_131,2026-09-22 06:53:52
Central GST & Income Tax Building,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.3,3.0,"X7WX+3V6, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9951673,73.2996442,ChIJ13m6y6gN6jsR4uote7w0jd0,https://www.google.com/maps/place/?q=place_id:ChIJ13m6y6gN6jsR4uote7w0jd0,part_131,2026-09-22 06:53:52
Taluka Agriculture Office Ratnagiri,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.6,9.0,"X7XQ+JP9, Zhdagaon, Mirya Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9990414,73.2893605,ChIJL8NNqZgN6jsR1HlrOGRNhrM,https://www.google.com/maps/place/?q=place_id:ChIJL8NNqZgN6jsR1HlrOGRNhrM,part_131,2026-09-22 06:53:52
Mirkarwada harbour pradhikaran Office,Offices,Corporate office,Corporate office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,4.0,2.0,"X7XH+8HX, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9983604,73.2789695,ChIJ9U9w52IN6jsRQKfdbvaUnRs,https://www.google.com/maps/place/?q=place_id:ChIJ9U9w52IN6jsRQKfdbvaUnRs,part_131,2026-09-22 06:53:52
"Office Of Regional Port Officer ,Ratnagiri Group Of Ports",Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,1.0,"272M+JW8, Murugwada Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,17.0015486,73.28482129999999,ChIJgY8G9BsN6jsRdghRVcGHlVg,https://www.google.com/maps/place/?q=place_id:ChIJgY8G9BsN6jsRdghRVcGHlVg,part_131,2026-09-22 06:53:52
Local Fund Office,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"X7WX+5HM, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9958639,73.2984893,ChIJTb-M7z0N6jsRtamld3ggSy8,https://www.google.com/maps/place/?q=place_id:ChIJTb-M7z0N6jsRtamld3ggSy8,part_131,2026-09-22 06:53:52
Assistant Commissioner Of Fisheries Ratnagiri District Office,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 2352 233 726,N/A,5.0,6.0,"273Q+PQ5, Partavane, Mirya Highway, behind Palkar Hospital, Ratnagiri, Maharashtra 415612",finolex colony,17.0042535,73.28948919999999,ChIJcZVSnwYN6jsR7PoIih9v7oA,https://www.google.com/maps/place/?q=place_id:ChIJcZVSnwYN6jsR7PoIih9v7oA,part_131,2026-09-22 06:53:52
State Excise Department Ratnagiri,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,5.0,1.0,"X7XW+3Q7, Dr Ambedkar Rd, Police Head Quarters, Zadgaon, Maharashtra 415612",Police Head Quarters,16.9980051,73.2972552,ChIJqaQI2VEN6jsR0FOso7VQy1g,https://www.google.com/maps/place/?q=place_id:ChIJqaQI2VEN6jsR0FOso7VQy1g,part_131,2026-09-22 06:53:52
CHILD HELPLINE OFFICE RATNAGIRI,Offices,Government office,Government office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",N/A,N/A,,,"X7WX+89X, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9958588,73.2984752,ChIJZ9dlMAAN6jsREhnJml_XbKs,https://www.google.com/maps/place/?q=place_id:ChIJZ9dlMAAN6jsREhnJml_XbKs,part_131,2026-09-22 06:53:52
Groundwater Survey and Development Agency,Offices,Corporate office,Corporate office,415629,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (RTG) S.O, Basani B.O, Kalbadevi B.O",+91 2352 222 671,https://gsda.maharashtra.gov.in/,2.0,1.0,"X7XR+89J, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9983331,73.2908953,ChIJZ_dUqW8N6jsRoBtfSf92tgk,https://www.google.com/maps/place/?q=place_id:ChIJZ_dUqW8N6jsRoBtfSf92tgk,part_131,2026-09-22 06:53:52
