business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sansthan Shri Bhargavram Parshuram,Businesses,Business to business service,Business to business service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77740 21100,N/A,4.7,,"At.Po. Parshuram, Tal, Mandir Road, Parshuram, Chiplun, Maharashtra 415605",Parshuram,17.5555731,73.5049916,ChIJvbHgbLsJwjsRi4SALW86MDI,https://www.google.com/maps/place/?q=place_id:ChIJvbHgbLsJwjsRi4SALW86MDI,part_131,2026-09-22 06:43:46
Omkar Vandre House,Businesses,Housing complex,Housing complex,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"HG68+7RJ, Chiplun, Pedhe Parshuram, Maharashtra 415605",415605,17.561336999999998,73.516487,ChIJXx2VCwAJwjsRLz3nw_DMOzQ,https://www.google.com/maps/place/?q=place_id:ChIJXx2VCwAJwjsRLz3nw_DMOzQ,part_131,2026-09-22 06:43:46
Mauli Sadan - Karan Ware,Businesses,Housing complex,Housing complex,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"HG25+944, Pedhe Parshuram, Chiplun, Pedhe, Maharashtra 415605",Pedhe Parshuram,17.550351,73.50783899999999,ChIJpwDKRAAJwjsRkHbkeJstZXU,https://www.google.com/maps/place/?q=place_id:ChIJpwDKRAAJwjsRkHbkeJstZXU,part_131,2026-09-22 06:43:46
Parshuram Education Society,Businesses,Corporate office,Corporate office,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 2355 253 027,N/A,4.8,,"GGGC+HJ6, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5264213,73.521512,ChIJGRGhri8GwjsRneUo35QIHoc,https://www.google.com/maps/place/?q=place_id:ChIJGRGhri8GwjsRneUo35QIHoc,part_131,2026-09-22 06:43:46
SHRIDEV SOMESHWAR AND DEVI KARANJESHWARI,Businesses,Business to business service,Business to business service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 94219 01126,N/A,,,"Govalkot, Peth Map, Chiplun, Maharashtra 415605","Govalkot, Peth Map",17.5424362,73.5101114,ChIJjTTsvHAJwjsRCsBp5mrEfds,https://www.google.com/maps/place/?q=place_id:ChIJjTTsvHAJwjsRCsBp5mrEfds,part_131,2026-09-22 06:43:46
"kapsal Payarwadi,chiplun",Businesses,Housing society,Housing society,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,2.0,,"HG67+CWJ Kapsal Payarwadi, Chiplun, Pedhe Parshuram, Maharashtra 415605",415605,17.5610821,73.5147595,ChIJX9M0lFMJwjsRxnHxDkEGHg4,https://www.google.com/maps/place/?q=place_id:ChIJX9M0lFMJwjsRxnHxDkEGHg4,part_131,2026-09-22 06:43:46
Parth Papad,Businesses,Manufacturer,Manufacturer,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 98224 84603,N/A,,,"Mumbai - Goa Hwy, behind Mehta petroleum, benkar wadi, Walope, chiplun, Walope, Maharashtra 415605","benkar wadi, Walope",17.5466431,73.52691349999999,ChIJba8U8k4JwjsRRMHKkxtxQ44,https://www.google.com/maps/place/?q=place_id:ChIJba8U8k4JwjsRRMHKkxtxQ44,part_131,2026-09-22 06:43:46
Dattanagar Chopade-Shitapwadi,Businesses,Housing complex,Housing complex,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"HG26+M3V, Pedhe, Dattanagar Chopade, ShitapwadiChiplun, Maharashtra 415605",Maliwadi,17.551745099999998,73.5101863,ChIJPT8MMYUJwjsRrZPyzkqH5rc,https://www.google.com/maps/place/?q=place_id:ChIJPT8MMYUJwjsRrZPyzkqH5rc,part_131,2026-09-22 06:43:46
KEDAR TRADING COMPANY,Businesses,Business to business service,Business to business service,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 99212 51991,N/A,,,"Shop No 1994, Marwadi Ali, Chiplun, Maharashtra 415605",415605,17.5353125,73.5103057,ChIJlajK4RcJwjsRQuaKHgoYacg,https://www.google.com/maps/place/?q=place_id:ChIJlajK4RcJwjsRQuaKHgoYacg,part_131,2026-09-22 06:43:46
Dattanivas,Businesses,Housing society,Housing society,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,,,"HGCM+HQM, vitthal wadi, Bhile, Gomlewadi, Maharashtra 415605",vitthal wadi,17.5714749,73.5344154,ChIJOTNmPAAJwjsRRJ0Tma6C3qw,https://www.google.com/maps/place/?q=place_id:ChIJOTNmPAAJwjsRRJ0Tma6C3qw,part_131,2026-09-22 06:43:46
