business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ignite Gym And Fitness Centre,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72497 82112,N/A,5.0,38.0,"Ignite Gym And Fitness, sakharwadi Road, Suravadi, Maharashtra 415528",415528,18.028230699999998,74.3413285,ChIJt3UlAwCvwzsRPQ0RoG6-Kk4,https://www.google.com/maps/place/?q=place_id:ChIJt3UlAwCvwzsRPQ0RoG6-Kk4,part_131,2026-09-22 06:33:42
Karne’s Akhada(Gym),Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86686 76579,N/A,4.9,165.0,"XCCF+362, Padmavati Nagar, Thakurki, Maharashtra 415523",Padmavati Nagar,17.9707296,74.4221456,ChIJu3YCm7-7wzsRmc0NrX5Qx5w,https://www.google.com/maps/place/?q=place_id:ChIJu3YCm7-7wzsRmc0NrX5Qx5w,part_131,2026-09-22 06:33:42
आशियाई कुस्तीगीर पै. सुधीर पुंडेकर स्पोर्ट्स फाउंडेशन,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.9,12.0,"X78R+4PP, Satara, Mulikwadi, Maharashtra 415528",415528,17.9653395,74.2918327,ChIJ2VWtUQqywzsROAVRSTVbGoU,https://www.google.com/maps/place/?q=place_id:ChIJ2VWtUQqywzsROAVRSTVbGoU,part_131,2026-09-22 06:33:42
Fit4Life Wellness and Weight Loss Center,Gym and Fitness Center,Fitness center,Fitness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73503 19652,N/A,5.0,5.0,"29, Marwad Peth, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9878575,74.4267874,ChIJZekOMuKlwzsRrAS4pohVraM,https://www.google.com/maps/place/?q=place_id:ChIJZekOMuKlwzsRrAS4pohVraM,part_131,2026-09-22 06:33:42
Dabangg Gym,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86250 51111,N/A,4.6,91.0,"XCPH+3G4, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9851411,74.4288412,ChIJ33oi_EmlwzsRo6WnG_w1xC4,https://www.google.com/maps/place/?q=place_id:ChIJ33oi_EmlwzsRo6WnG_w1xC4,part_131,2026-09-22 06:33:42
Friends Club Fitness,Gym and Fitness Center,Fitness center,Fitness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83909 91999,N/A,4.5,16.0,"XCQP+6F3, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9880079,74.4361684,ChIJvVbmLDqlwzsRQSLdaQU9Qwg,https://www.google.com/maps/place/?q=place_id:ChIJvVbmLDqlwzsRQSLdaQU9Qwg,part_131,2026-09-22 06:33:42
Ap Fitness club,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,19.0,"49GW+8HQ, Korhale Bk, Maharashtra 412103",415528,18.1258372,74.3964883,ChIJcTgWlKOpwzsRRkNWB9amoTA,https://www.google.com/maps/place/?q=place_id:ChIJcTgWlKOpwzsRRkNWB9amoTA,part_131,2026-09-22 06:33:42
ELITEPULSE HEALTH CLUB,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"Nana patil chowk, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9927284,74.4375209,ChIJJdNTCImlwzsRqhScTitQ7hM,https://www.google.com/maps/place/?q=place_id:ChIJJdNTCImlwzsRqhScTitQ7hM,part_131,2026-09-22 06:33:42
"The Fitness World, Phaltan",Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86690 72155,N/A,5.0,,"near Mukh Badhir School, Vidyanagar, Jadhavwadi, Maharashtra 415523",Vidyanagar,17.9772437,74.43526849999999,ChIJj1aNtSC7wzsRb7y5hmII-M4,https://www.google.com/maps/place/?q=place_id:ChIJj1aNtSC7wzsRb7y5hmII-M4,part_131,2026-09-22 06:33:44
Amir's new image fitness,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQJ+H9V, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9889767,74.4309116,ChIJ1Y4QRYWlwzsRoZQWU7H0MPs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4QRYWlwzsRoZQWU7H0MPs,part_131,2026-09-22 06:33:44
