business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meerut Bakery & Pastry Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96907 13165,N/A,3.9,,"Sameer Gift House, Judgee Rd, near to Civil Lines, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.382210099999998,78.1338912,ChIJDxAZiUfuCzkRjhz3jQvbrP8,https://www.google.com/maps/place/?q=place_id:ChIJDxAZiUfuCzkRjhz3jQvbrP8,part_131,2026-09-22 06:53:55
Temptations Bijnor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97196 78999,N/A,3.9,,"Temptations Opp: Vishal Mega Mart, Civil Lines, near SRS, Bijnor, Uttar Pradesh 246701",Bijnor,29.3803745,78.13921479999999,ChIJP43fFzHuCzkRPyIgKk8MEMg,https://www.google.com/maps/place/?q=place_id:ChIJP43fFzHuCzkRPyIgKk8MEMg,part_131,2026-09-22 06:53:55
Bikaner Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95201 30033,N/A,4.5,,"Civil Lines, opposite bikaner mishthan bhandar, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3767553,78.1374723,ChIJt17WM2HvCzkRaI_m_kAry6Y,https://www.google.com/maps/place/?q=place_id:ChIJt17WM2HvCzkRaI_m_kAry6Y,part_131,2026-09-22 06:53:55
Tinni Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83185 44384,N/A,4.9,,"62, Gurudwara Rd, Maqbara, Najibabad, Uttar Pradesh 246763",Maqbara,29.6058311,78.3407513,ChIJDzROttffCzkRPCEiD0qZvUY,https://www.google.com/maps/place/?q=place_id:ChIJDzROttffCzkRPCEiD0qZvUY,part_131,2026-09-22 06:53:55
Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.9,,"Bijnor, Uttar Pradesh 246701",Bijnor,29.3783581,78.1379923,ChIJh3TqSUHuCzkRZnPQ2lbWG9A,https://www.google.com/maps/place/?q=place_id:ChIJh3TqSUHuCzkRZnPQ2lbWG9A,part_131,2026-09-22 06:53:55
Shree swami samarth cake shop ( pranjali .p.k),Patisserie,Cake shop,Cake shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92732 83588,N/A,5.0,,"G53M+53X, Near pimpladevi temple, varchapath tarf, varchapath, Guhagar, Maharashtra 415703","Varachapath Tarf Guhagar, varchapath",17.5029868,73.18273719999999,ChIJP4wjYQDx6TsRn4iFzpALLkI,https://www.google.com/maps/place/?q=place_id:ChIJP4wjYQDx6TsRn4iFzpALLkI,part_131,2026-09-22 06:53:55
Indian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80777 88767,N/A,4.2,,"Chak Mahmudsani, Uttar Pradesh 246746",415634,29.2105075,78.5827659,ChIJKaWCXgm0CzkRsBf8r9GNMcI,https://www.google.com/maps/place/?q=place_id:ChIJKaWCXgm0CzkRsBf8r9GNMcI,part_131,2026-09-22 06:53:55
Moms bakery and cake corner,Patisserie,Cake shop,Cake shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82182 50432,http://momsbakers.com/,4.0,,"Haridwar Bypass Rd, near Pooja hospital, Mota Aam, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.6116291,78.3346754,ChIJCRKTXU_fCzkRF8HxB4IT1M4,https://www.google.com/maps/place/?q=place_id:ChIJCRKTXU_fCzkRF8HxB4IT1M4,part_131,2026-09-22 06:53:55
Roop Sagar Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Sweets and dessert buffet, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98970 21510,N/A,3.7,,"Bhagat Singh Chowk, Main, Market, near Bala Ji Mandir, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.306617,78.50826699999999,ChIJtVRMaTrICzkRZzwIsuZj3_8,https://www.google.com/maps/place/?q=place_id:ChIJtVRMaTrICzkRZzwIsuZj3_8,part_131,2026-09-22 06:53:55
Radha Krishna cake shop (mangiri L K ),Patisserie,Cake shop,Cake shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87665 74651,N/A,5.0,,"near pimpaladevi temple, Varachapath Tarf Guhagar, varchapat, Guhagar, Maharashtra 415703","Varachapath Tarf Guhagar, varchapat",17.5029689,73.18274,ChIJ79PUinbx6TsRae-VS-NjMyY,https://www.google.com/maps/place/?q=place_id:ChIJ79PUinbx6TsRae-VS-NjMyY,part_131,2026-09-22 06:53:55
