business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swastik auto spare , car bike tyre ,battery & spare parts",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,5.0,"Pune benglor, highway, near bus stand, Kasegaon, Maharashtra 415404",415539,17.1237756,74.1918116,ChIJN04N8iCfwTsRKcXoCB9Kpqo,https://www.google.com/maps/place/?q=place_id:ChIJN04N8iCfwTsRKcXoCB9Kpqo,part_131,2026-09-22 06:36:32
Rajdhani auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91127 27170,N/A,4.2,53.0,"near vadilal ply, behind UCO bank, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2758821,74.1800241,ChIJ9cH-VRuDwTsRhy77yx-IUnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cH-VRuDwTsRhy77yx-IUnQ,part_131,2026-09-22 06:36:32
Shree Vinayak Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96373 77011,N/A,5.0,1.0,"Shop No1, Santosh Footwear Samore, Road, near by Krishna Kharakhana, Wathar, Maharashtra 415539",415539,17.1785303,74.1836811,ChIJV8EuwnKdwTsR-YAQfmgmNjU,https://www.google.com/maps/place/?q=place_id:ChIJV8EuwnKdwTsR-YAQfmgmNjU,part_131,2026-09-22 06:36:32
Metro Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90752 86567,N/A,4.1,8.0,"258/1B, pune banglore road, Malkapur, Maharashtra 415110",415539,17.2652107,74.1779385,ChIJJzdVIfmCwTsRKeG6neEboOo,https://www.google.com/maps/place/?q=place_id:ChIJJzdVIfmCwTsRKeG6neEboOo,part_131,2026-09-22 06:36:32
Sai Automobile And Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"56CX+F3H, Rethare Karkhana Rd, Julewadi, Maharashtra 415108",415539,17.1711824,74.2477492,ChIJIXg_TAB3wTsR6-jYGTFG6Sc,https://www.google.com/maps/place/?q=place_id:ChIJIXg_TAB3wTsR6-jYGTFG6Sc,part_131,2026-09-22 06:36:32
Shree Ganesh Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82080 09136,N/A,5.0,1.0,"Shop No 1 Shenoli, Karad, Maharashtra 415108",415539,17.1999912,74.2518532,ChIJ56g7o9t3wTsRP6KpqTPJd30,https://www.google.com/maps/place/?q=place_id:ChIJ56g7o9t3wTsRP6KpqTPJd30,part_131,2026-09-22 06:36:32
AM Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77988 77298,N/A,,,"near Royal Enfield showroom Pooja shopy, Malkapur, Maharashtra 415539",415539,17.250716399999998,74.1776021,ChIJxdKP5RiDwTsRRduLMk3YkxQ,https://www.google.com/maps/place/?q=place_id:ChIJxdKP5RiDwTsRRduLMk3YkxQ,part_131,2026-09-22 06:36:32
Venkatesh Motors - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98505 17777,https://partsdistributors.heromotocorp.com/hero-motocorp/karad/Malkapur/venkatesh-motors-genuine-parts-hero-motocorp-in-Malkapur-karad--1IA4Uj/home,,,"Plot No 2/1/1, Koyna Vasahat, Malkapur, Karad, Maharashtra 415410",Koyna Vasahat,17.2551866,74.1770555,ChIJNTuBpnODwTsRiqkXeLAtCNs,https://www.google.com/maps/place/?q=place_id:ChIJNTuBpnODwTsRiqkXeLAtCNs,part_131,2026-09-22 06:36:32
Shree Siddhnath Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90756 68804,N/A,5.0,3.0,"Sitaram Nivas, near Garud Hospital, Karad, Pune Bangalore, Highway, Malkapur, Maharashtra 415110",Nehru Nagar,17.2709956,74.1803047,ChIJebmgOTODwTsR7skeeJNGexY,https://www.google.com/maps/place/?q=place_id:ChIJebmgOTODwTsR7skeeJNGexY,part_131,2026-09-22 06:36:32
"SHREE BALAJI TYRES,AUTOMOBILE AND BATTERY SERVICE KASEGAON.",Auto Spare Parts Shop,Auto parts store,Auto parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98605 38425,N/A,5.0,2.0,"NH4, High way, Kasegaon, Maharashtra 415404",415539,17.1241919,74.1916128,ChIJ2TqwwZ2fwTsRppzDy-pS8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ2TqwwZ2fwTsRppzDy-pS8Gs,part_131,2026-09-22 06:36:32
