business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Flower & Balloon Decorator,Flower Decorator,Flower delivery,Flower delivery,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 96730 27503,N/A,4.9,,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010648,73.7953471,ChIJszvcjQfr3TsRrCEb2xAFUY8,https://www.google.com/maps/place/?q=place_id:ChIJszvcjQfr3TsRrCEb2xAFUY8,part_131,2026-09-22 06:45:44
Hoo Bouquet Shop,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 94495 88888,N/A,4.2,,"LLR Rd, opp. Shimoga opticals, Mission Compound, Shivamogga, Karnataka 577201",Mission Compound,13.9343635,75.5704441,ChIJ51j1ENeouzsRR_3WO0UvlDE,https://www.google.com/maps/place/?q=place_id:ChIJ51j1ENeouzsRR_3WO0UvlDE,part_131,2026-09-22 06:45:44
SHIVKRUPA FLOWERS,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 91755 47433,N/A,3.8,,"Sr.No.137/1/4, Dhayari, Dalavi Nagar, Sinhagad Road, near Nanded Fhata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.456576899999998,73.8000771,ChIJ_3xBpXSVwjsRHy8z7nBPcqY,https://www.google.com/maps/place/?q=place_id:ChIJ_3xBpXSVwjsRHy8z7nBPcqY,part_131,2026-09-22 06:45:44
Shree Florist,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 91306 90770,N/A,3.0,,"Shop No.20, Destination Centre, Nanded City Sinhgad Rd, Nanded City, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.460040199999998,73.78565259999999,ChIJGUpjfcyVwjsRVy9Z6Zaod3k,https://www.google.com/maps/place/?q=place_id:ChIJGUpjfcyVwjsRVy9Z6Zaod3k,part_131,2026-09-22 06:45:44
S.S. Mandap Decorators,Flower Decorator,Wedding planner,Wedding planner,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99237 55477,N/A,4.1,,"AdityaBirla Road, near GANGA OSIAN MEADOWS, Pawar Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Thergaon",18.6178712,73.7759908,ChIJYWXFp2XAwjsR9AKC3upxQbQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR9AKC3upxQbQ,part_131,2026-09-22 06:45:44
HAZEEM FLOWER STALL,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 97393 37344,N/A,5.0,,"No 33, Old Taluk Office Rd, Channagiri, Karnataka 577213",415609,14.022394499999999,75.92916269999999,ChIJxx8zqo5bujsRFhlxneGy2N8,https://www.google.com/maps/place/?q=place_id:ChIJxx8zqo5bujsRFhlxneGy2N8,part_131,2026-09-22 06:45:44
Flower decoration,Flower Decorator,Flower market,Flower market,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 93918 02920,https://flowersdecorations.com/,5.0,,"New, near Yellamma Temple, Sai Maruthi Nagar, Boduppal, Hyderabad, Telangana 500092","Sai Maruthi Nagar, Bayanna Nagar, Boduppal",17.419549699999997,78.581884,ChIJG4ppKByfyzsRkWaAZLpacrU,https://www.google.com/maps/place/?q=place_id:ChIJG4ppKByfyzsRkWaAZLpacrU,part_131,2026-09-22 06:45:45
Mangala Flower Stall,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98809 09416,N/A,3.7,,"Church Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.462725299999999,75.9174987,ChIJzwbE43UlujsRzNooXKTe3Fg,https://www.google.com/maps/place/?q=place_id:ChIJzwbE43UlujsRzNooXKTe3Fg,part_131,2026-09-22 06:45:45
Stanley Florists,Flower Decorator,Florist,Florist,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 75581 98456,N/A,4.9,,"Kandaswarna Mega Mall, No.137, Stanley Florists, opp. Sarada College Road, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.676143399999999,78.1481117,ChIJcyVDBUXwqzsRkIcihOy3DWI,https://www.google.com/maps/place/?q=place_id:ChIJcyVDBUXwqzsRkIcihOy3DWI,part_131,2026-09-22 06:45:45
Mandara Flower Zone,Flower Decorator,Flower designer,Flower designer,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 90666 24760,N/A,5.0,,"Shop No. 2, D.R.H.D. Complex, Near Old Bus Stand, P.M. Road, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466651599999999,75.920969,ChIJ-zLtp58lujsR_ZBEcOZdiaY,https://www.google.com/maps/place/?q=place_id:ChIJ-zLtp58lujsR_ZBEcOZdiaY,part_131,2026-09-22 06:45:45
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_131,2026-09-22 06:45:45
