business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jitesh Dobhal MBBS MD Pediatrics ( Child and Newborn Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73929 10707,N/A,4.9,,"1st floor, Vaishnavi Ouranos, 39, Chikhali - Moshi Rd, near City Pride School Lane, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Moshi",18.681376,73.829599,ChIJgUhlvWa3wjsRyVjrVghl_CA,https://www.google.com/maps/place/?q=place_id:ChIJgUhlvWa3wjsRyVjrVghl_CA,part_131,2026-09-22 06:34:17
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86684 45852,N/A,5.0,,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_131,2026-09-22 06:34:17
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82756 29990,N/A,4.9,,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_131,2026-09-22 06:34:17
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_131,2026-09-22 06:34:17
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98817 25409,N/A,5.0,,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_131,2026-09-22 06:34:17
Little Star Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"shankheshwar heritage, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990078,73.3159773,ChIJF2eYXgAN6jsRW0_Rh4yWwHs,https://www.google.com/maps/place/?q=place_id:ChIJF2eYXgAN6jsRW0_Rh4yWwHs,part_131,2026-09-22 06:34:17
Dr. Khairnar Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98812 02234,N/A,4.6,,"Shop No B3, Praj Pride Complex, Chhatrapati Sambhaji Maharaj Chowk, near Hotel Shetkari, Chovisawadi, Charholi Budruk, Phata, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6609649,73.886887,ChIJCzoFtXnHwjsRsOzFZ6zTATk,https://www.google.com/maps/place/?q=place_id:ChIJCzoFtXnHwjsRsOzFZ6zTATk,part_131,2026-09-22 06:34:17
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98660 78771,N/A,4.9,,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_131,2026-09-22 06:34:17
Dr Abhishek Denge- Best Child Specialist(Swami Children's & Newborn Clinic),Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Phase 1 Oppo, Malpani Cerezza, B 202 18 Longitude, Gaikwad Nagar Rd, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.623658,73.7321958,ChIJt5FXJgW7wjsRIIAC1xRufv0,https://www.google.com/maps/place/?q=place_id:ChIJt5FXJgW7wjsRIIAC1xRufv0,part_131,2026-09-22 06:34:17
Child Care Clinic - Dr Deepthi.R,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 2357 5912,N/A,5.0,89.0,"1,1st floor, 15th Cross Rd, opposite J.P park swimming pool, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.037855799999999,77.55352909999999,ChIJRb77WCc9rjsR3dQZoc8zQ8A,https://www.google.com/maps/place/?q=place_id:ChIJRb77WCc9rjsR3dQZoc8zQ8A,part_131,2026-09-22 06:34:17
Girish Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91104 59170,N/A,4.6,36.0,"Arch, Andrahalli Main Rd, opp. to D-Group Layout, Lingadeeranhalli, D Group Employees Layout, Bengaluru, Karnataka 560091","Lingadeeranhalli, D Group Employees Layout",12.9996852,77.48884029999999,ChIJN2P2Bb09rjsROVCIEP_4aho,https://www.google.com/maps/place/?q=place_id:ChIJN2P2Bb09rjsROVCIEP_4aho,part_131,2026-09-22 06:34:17
