business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Mobile Shopee,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Mobile phone repair shop, Phone repair service, Repair service, Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98907 00055,http://friendsmobileshopee.in/,4.6,40.0,"Shop no.23, Atmabandhu Arcade, opposite to LOTLIKAR HOSPITAL, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902628,73.314025,ChIJVTvXkyIN6jsRmk7pDXBypVY,https://www.google.com/maps/place/?q=place_id:ChIJVTvXkyIN6jsRmk7pDXBypVY,part_131,2026-09-22 06:38:27
Oswal Shoppe,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98221 11880,N/A,4.6,138.0,"Akshardham Complex, Shop no- 5 & 6, opp. Annasaheb Krida Sankulan, near Nagar parishadh, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.532049699999998,73.51395769999999,ChIJmXuqVzgHwjsRXsVACaLKq5A,https://www.google.com/maps/place/?q=place_id:ChIJmXuqVzgHwjsRXsVACaLKq5A,part_131,2026-09-22 06:38:27
SS Mobile - Ratnagiri- Aathwada Bazar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83904 33123,http://www.ssmobile.com/,4.9,689.0,"SHOP NO 36, Shankeshwar Arcade, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9923196,73.2922768,ChIJMcvZBcAN6jsRJVkWtQpTy24,https://www.google.com/maps/place/?q=place_id:ChIJMcvZBcAN6jsRJVkWtQpTy24,part_131,2026-09-22 06:38:27
The Mobile Space - Chiplun,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77890 09778,N/A,5.0,245.0,"Shop No 2, Krushanji Complex, Chinchnaka, Royal Nagar, Chiplun, Maharashtra 415605","Chinchnaka, Royal Nagar",17.530529299999998,73.51537669999999,ChIJk2ibxwkHwjsRrkfd7yFTgH0,https://www.google.com/maps/place/?q=place_id:ChIJk2ibxwkHwjsRrkfd7yFTgH0,part_131,2026-09-22 06:38:27
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84080 77333,http://www.ssmobile.com/,5.0,939.0,"Shop No. 3, Samarth Shopping Centre, opposite K.C. Jain Nagar, near Mithila Hotel, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9901773,73.3099163,ChIJLTCkdnUN6jsRCZg0LRxxmw0,https://www.google.com/maps/place/?q=place_id:ChIJLTCkdnUN6jsRCZg0LRxxmw0,part_131,2026-09-22 06:38:27
"Bhet Mobile point, Ratnagiri",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.6,279.0,"Navkar Enclave, Mazgaon Road, beside Malabar Gold & Diamond, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.990684899999998,73.3124936,ChIJRSFMQz0N6jsR06DFWr0nyhQ,https://www.google.com/maps/place/?q=place_id:ChIJRSFMQz0N6jsR06DFWr0nyhQ,part_131,2026-09-22 06:38:27
MOBIKING SALES REPAIR & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77589 98433,N/A,5.0,4.0,"Shop No 2 Near Old Bus Stand, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5315404,73.516105,ChIJ35ylpgUHwjsRnXFGeT5s3ds,https://www.google.com/maps/place/?q=place_id:ChIJ35ylpgUHwjsRnXFGeT5s3ds,part_131,2026-09-22 06:38:27
KHETESHWAR MOBILE Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73858 72748,N/A,3.3,3.0,"Shop 15, Vanktesh Complex, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9898512,73.312614,ChIJJzBYftkN6jsRPB5oFVzq5Ik,https://www.google.com/maps/place/?q=place_id:ChIJJzBYftkN6jsRPB5oFVzq5Ik,part_131,2026-09-22 06:38:27
SS Mobile - Ratnagiri -Maruti Mandir,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83904 55123,http://www.ssmobile.com/,4.9,3005.0,"SHOP NO-15,16, NAVKAR PLAZA, near HIRA PANNA SWEET MART, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.990498,73.31323259999999,ChIJT-I6vSIN6jsR2Q8CA8J5XeQ,https://www.google.com/maps/place/?q=place_id:ChIJT-I6vSIN6jsR2Q8CA8J5XeQ,part_131,2026-09-22 06:38:27
NAVALAI MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95525 77631,N/A,5.0,97.0,"Shop 20, SHAKHESHWAR ARCADE, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992456,73.2926499,ChIJp10lYW0N6jsRDde8aPkWbJA,https://www.google.com/maps/place/?q=place_id:ChIJp10lYW0N6jsRDde8aPkWbJA,part_131,2026-09-22 06:38:27
