business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya security,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"CMCC+PW, Kaledhon, Maharashtra 415312",415540,17.421808,74.672254,ChIJLYYZVwBfwTsROUDBC3mieMg,https://www.google.com/maps/place/?q=place_id:ChIJLYYZVwBfwTsROUDBC3mieMg,part_131,2026-09-22 06:37:22
Chatrapati Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 18967,N/A,4.9,,"Shop no 6, Uncle Corner, Amarlaxmi, Kodoli, Maharashtra 415004","Ram Nagar Colony, Kodoli",17.6686816,74.02932899999999,ChIJ3axIE-87wjsRvZuKhw1n45I,https://www.google.com/maps/place/?q=place_id:ChIJ3axIE-87wjsRvZuKhw1n45I,part_131,2026-09-22 06:37:22
BK Starguard,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76209 66270,N/A,4.7,,"Yashodhan nagar, Pushpakunj bunglow plot no 21, Pandharpur, Maharashtra 413304",415540,17.6555938,75.3279549,ChIJx_letb8exDsRt27JGrv86PA,https://www.google.com/maps/place/?q=place_id:ChIJx_letb8exDsRt27JGrv86PA,part_131,2026-09-22 06:37:22
VIJAY GROUP SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80105 72417,http://vijaygroupservices.in/,5.0,,"Tel .Purandhar, Near Nishani Mandir At.Post Pangare, Dist, Pune, Maharashtra 412301",415540,18.2614196,74.0557467,ChIJbyEFwXf7wjsRrxOGnIUjuPM,https://www.google.com/maps/place/?q=place_id:ChIJbyEFwXf7wjsRrxOGnIUjuPM,part_131,2026-09-22 06:37:22
Perfect Security Services,Security Guard Agency,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"M2CC+632, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6705138,74.0201326,ChIJF_82HwA5wjsRiFKH6Knr9gI,https://www.google.com/maps/place/?q=place_id:ChIJF_82HwA5wjsRiFKH6Knr9gI,part_131,2026-09-22 06:37:22
Aditya Security Services,Security Guard Agency,Security service,Security service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86005 04695,N/A,5.0,,"948C+PGC, Unnamed Road, Varade, Maharashtra 415109",415540,17.3668193,74.1212733,ChIJgRQveS2HwTsRB4QrrPSbKsM,https://www.google.com/maps/place/?q=place_id:ChIJgRQveS2HwTsRB4QrrPSbKsM,part_131,2026-09-22 06:37:22
Balaji Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99605 50133,N/A,4.8,,"Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405092,74.5989553,ChIJJXff-JwjwTsRmUVhPRXZW7Y,https://www.google.com/maps/place/?q=place_id:ChIJJXff-JwjwTsRmUVhPRXZW7Y,part_131,2026-09-22 06:37:22
Maha Sainik Security Services,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.mahsainik81.in/,5.0,,"Shop No 05, Aditya Pride, Pragatinagar, Baramati, Maharashtra 413102",Pragatinagar,18.1681606,74.5881224,ChIJP--T5PN1wzsRVEF0pdErnxQ,https://www.google.com/maps/place/?q=place_id:ChIJP--T5PN1wzsRVEF0pdErnxQ,part_131,2026-09-22 06:37:22
Security Services in Latur,Security Guard Agency,Security service,"Security service, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78228 99803,N/A,5.0,,"Security Services in Latur, 415540, India",415540,21.0680074,82.7525294,ChIJy99VkR1DwzsRSHGWjnwYzRY,https://www.google.com/maps/place/?q=place_id:ChIJy99VkR1DwzsRSHGWjnwYzRY,part_131,2026-09-22 06:37:22
Royal security service,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Mane heights, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.6896974,74.0364396,ChIJS3VtFwA3wjsRKx2RSDe55xY,https://www.google.com/maps/place/?q=place_id:ChIJS3VtFwA3wjsRKx2RSDe55xY,part_131,2026-09-22 06:37:23
