business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anisha Electronic, Electrical And Watch company",Watch Showroom and Repair,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V227+92P, Kikali, Maharashtra 415530",415530,17.850963999999998,74.0125802,ChIJRbX4NQBHwjsRZaF0pzLWLLo,https://www.google.com/maps/place/?q=place_id:ChIJRbX4NQBHwjsRZaF0pzLWLLo,part_131,2026-09-22 06:34:15
Diamond Watch And Opticals,Watch Showroom and Repair,Optician,Optician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89751 97861,N/A,5.0,1.0,"Shop No 1, near Mahalaxmi Electrics Both, Bhuinj, Maharashtra 415515",415530,17.8764564,73.9685713,ChIJX8-RuNpFwjsRElEA_ia_MK0,https://www.google.com/maps/place/?q=place_id:ChIJX8-RuNpFwjsRElEA_ia_MK0,part_131,2026-09-22 06:34:15
Ketan Watch Company,Watch Showroom and Repair,Watch store,Watch store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,2.0,"Dharmapuri, Ganpati Ali, Wai, Maharashtra 412803","Dharmapuri, Ganpati Ali",17.9524978,73.88747459999999,ChIJT8IHwCBdwjsRXQM-ax0x_S8,https://www.google.com/maps/place/?q=place_id:ChIJT8IHwCBdwjsRXQM-ax0x_S8,part_131,2026-09-22 06:34:15
NAAZ WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98226 02652,N/A,4.5,,"Shop No 3, Shete Chowk, Guruwar Peth, Satara, Maharashtra 415002","Shete Chowk, Guruwar Peth",17.6867369,73.9957869,ChIJ0Qd0ngk5wjsRZZ5JZQRkKcA,https://www.google.com/maps/place/?q=place_id:ChIJ0Qd0ngk5wjsRZZ5JZQRkKcA,part_131,2026-09-22 06:34:15
Sandesh Watch Company,Watch Showroom and Repair,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92264 56071,N/A,5.0,,"Shop No 3, 217, near St Stand, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6899728,74.0043396,ChIJ-aSJkG05wjsRDCaqTC4HuIY,https://www.google.com/maps/place/?q=place_id:ChIJ-aSJkG05wjsRDCaqTC4HuIY,part_131,2026-09-22 06:34:15
Sandoz Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93700 90835,N/A,5.0,,"V8QM+5R2, Gandhi Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gandhi Chowk, Mahavir Chowk, Shahgunj",19.887898,75.33452,ChIJ_YytEQyY2zsRMuMQh0_1QDY,https://www.google.com/maps/place/?q=place_id:ChIJ_YytEQyY2zsRMuMQh0_1QDY,part_131,2026-09-22 06:34:15
Dantale Watch House,Watch Showroom and Repair,Watch store,Watch store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74472 36388,N/A,3.6,,"GR5H+4W4, Karve Rd, near Tel Exchange, Pandurang Colony, Deccan Gymkhana, Pune, Maharashtra 411038","Pandurang Colony, Deccan Gymkhana",18.5077615,73.8298396,ChIJtapsUIm_wjsRGjPbAcIrHJY,https://www.google.com/maps/place/?q=place_id:ChIJtapsUIm_wjsRGjPbAcIrHJY,part_131,2026-09-22 06:34:15
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92210 43263,N/A,4.8,,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_131,2026-09-22 06:34:16
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_131,2026-09-22 06:34:16
JAY WATCH & ELECTRONICS,Watch Showroom and Repair,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94236 06038,N/A,4.3,9.0,"R29G+CW7, Unnamed Road, Arjuni, Maharashtra 441701",415530,20.818545999999998,80.0272896,ChIJB7KHS8h_KzoRt-r76ee4eK0,https://www.google.com/maps/place/?q=place_id:ChIJB7KHS8h_KzoRt-r76ee4eK0,part_131,2026-09-22 06:34:17
New Royal Watch Center,Watch Showroom and Repair,Watch store,Watch store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 788 766 6881,N/A,3.0,2.0,"HPRQ+Q7R, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5919991,73.7381254,ChIJqQTi5Ny7wjsRBKBhLZCwTK0,https://www.google.com/maps/place/?q=place_id:ChIJqQTi5Ny7wjsRBKBhLZCwTK0,part_131,2026-09-22 06:34:17
