business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99177 71757,N/A,4.0,,"Chandpur ki chungi, Bagh wali masjid, Ganj, road, Furkan Bagh Colony, Bijnor, Uttar Pradesh 246701",Furkan Bagh Colony,29.3604898,78.1350653,ChIJN3fzMgDvCzkRDL10D80Y6vI,https://www.google.com/maps/place/?q=place_id:ChIJN3fzMgDvCzkRDL10D80Y6vI,part_131,2026-09-22 06:54:08
Top Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98371 51654,N/A,5.0,,"Chandpur road, Noorpur, Uttar Pradesh 246734",415634,29.142783899999998,78.4014521,ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,part_131,2026-09-22 06:54:08
Madina Glass Works,Glass and Mirror Merchant,Handicraft Exporter,"Handicraft Exporter, Manufacturer, Wood supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 42692,N/A,5.0,,"50metre, before Foondiya waali Masjid, Kayasth Sarai, Nagina, Uttar Pradesh 246762",Kayasth Sarai,29.444499,78.43890569999999,ChIJzUuWJJfFCzkR1v395-XUamg,https://www.google.com/maps/place/?q=place_id:ChIJzUuWJJfFCzkR1v395-XUamg,part_131,2026-09-22 06:54:08
Hitesh Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,2.8,,"94HJ+GH2, Civil Lines 2nd, Bijnor, Uttar Pradesh 246701",Bijnor,29.3787676,78.1313807,ChIJB-VO0DjuCzkROwan0wpPdy4,https://www.google.com/maps/place/?q=place_id:ChIJB-VO0DjuCzkROwan0wpPdy4,part_131,2026-09-22 06:54:08
Alfa Glass & Hardware,Glass and Mirror Merchant,Glass industry,Glass industry,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99279 53132,N/A,,,"Chandpur - Bijnor Rd, opp. Kohinoor Palace, Chandpur, Uttar Pradesh 246725",415634,29.140941299999998,78.2716379,ChIJ_9XSZR2XCzkRvQtlFB5WDzk,https://www.google.com/maps/place/?q=place_id:ChIJ_9XSZR2XCzkRvQtlFB5WDzk,part_131,2026-09-22 06:54:08
Inaya Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass merchant, Glass repair service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_131,2026-09-22 06:54:08
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98379 63397,N/A,4.8,167.0,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_131,2026-09-22 06:54:08
India Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99354 79408,N/A,3.2,11.0,"Rd No. 3, opposite Marwa Cement Industries, Kamrauli, Utelwa, Uttar Pradesh 227817",415634,26.4807165,81.56747829999999,ChIJc9btpKNLmjkRO8GrCjbl_MU,https://www.google.com/maps/place/?q=place_id:ChIJc9btpKNLmjkRO8GrCjbl_MU,part_131,2026-09-22 06:54:08
Goel Timber Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98378 86575,https://www.goeltimberstore.com/,4.8,29.0,"Police Station, Near, Baghpat Rd, Transport Nagar, Jwala Nagar, Naval Vihar, Meerut, Uttar Pradesh 250002","Transport Nagar, Jwala Nagar, Naval Vihar",28.971289199999998,77.6814223,ChIJB7NshaFlDDkR5oxRLxtcdbo,https://www.google.com/maps/place/?q=place_id:ChIJB7NshaFlDDkR5oxRLxtcdbo,part_131,2026-09-22 06:54:08
J.k. Glass House | LED Mirror Supplier,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,18.0,"Balvir, Furniture Market Rd, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.696809,77.0643415,ChIJQ8ldmC0FDTkR2tdh29G4VWg,https://www.google.com/maps/place/?q=place_id:ChIJQ8ldmC0FDTkR2tdh29G4VWg,part_131,2026-09-22 06:54:09
