business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accite PG,PG,Student dormitory,Student dormitory,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94432 25904,N/A,4.1,38,"No.575/A5 KNIce toweR, Hosur, Tamil Nadu 635109",Muneeswara Nagar,12.7303109,77.8069816,ChIJhdhntpJxrjsRz0ROe_2tDvM,https://www.google.com/maps/place/?q=place_id:ChIJhdhntpJxrjsRz0ROe_2tDvM,part_131,2026-09-22 06:50:14
Tranquila Ladies PG,PG,Student dormitory,Student dormitory,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98441 31035,N/A,4.0,78,"8th Cross Rd, opposite Road of Hemavati Hostel, Siddaveerappa Badavane, Siddaveerappa Layout, Davangere, Karnataka 577004","Siddaveerappa Badavane, Siddaveerappa Layout",14.4483313,75.9066045,ChIJu5nZL2QlujsR_AkGrMD9a84,https://www.google.com/maps/place/?q=place_id:ChIJu5nZL2QlujsR_AkGrMD9a84,part_131,2026-09-22 06:50:14
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97317 82700,N/A,4.0,33,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_131,2026-09-22 06:50:14
Crown stays girls hostel and pg,PG,Student dormitory,Student dormitory,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 78753 85756,http://www.crownstays.com/,3.3,19,"Crownstays service apartment and PG Bafna apartment, plot number 2, Rajpath Housing Society, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Rajpath Housing Society, Lokmanya Colony, Kothrud",18.5089584,73.8022538,ChIJuS_XRs6_wjsRskYCxFmOwW0,https://www.google.com/maps/place/?q=place_id:ChIJuS_XRs6_wjsRskYCxFmOwW0,part_131,2026-09-22 06:50:14
LADIES PG,PG,Girls' hostel,Girls' hostel,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94498 55860,N/A,4.7,27,"4041-A/58, 8th Cross Rd, near CEDEES, near Davangere, Kuvempu Nagar, Davangere, Karnataka 577004",Kuvempu Nagar,14.449462599999999,75.9103208,ChIJVQ-TojclujsRsfQXg5dd6N4,https://www.google.com/maps/place/?q=place_id:ChIJVQ-TojclujsRsfQXg5dd6N4,part_131,2026-09-22 06:50:14
Palanhare Girls PG,PG,Girls' hostel,"Girls' hostel, Home Stay",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97588 11311,N/A,4.5,81,"1- A - Shiv Vihar, Delhi Rd, opp. Sai Hospital, Mansarover Colony, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.836717,78.7551347,ChIJbXcnBK_7CjkRA30C3jxPjrM,https://www.google.com/maps/place/?q=place_id:ChIJbXcnBK_7CjkRA30C3jxPjrM,part_131,2026-09-22 06:50:14
Shri Ram PG,PG,Student dormitory,Student dormitory,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 82739 10456,N/A,5.0,2,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_131,2026-09-22 06:50:14
Vijay Laxmi hostel,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,5.0,9,"near Vivekanand Hospital, behind Petrol Pump, Bisit Vihar, Moradabad, Uttar Pradesh 244001",Bisit Vihar,28.8872863,78.7343977,ChIJw6GgC-v_CjkRmYGHZmd6EHM,https://www.google.com/maps/place/?q=place_id:ChIJw6GgC-v_CjkRmYGHZmd6EHM,part_131,2026-09-22 06:50:14
City Hut PG for boys,PG,Boys' hostel,Boys' hostel,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94100 96002,N/A,3.8,21,"Phase 2, 4b/ 415, 4B, 1st gol chakkar, near nodi export, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.834035699999998,78.73683799999999,ChIJTx9E_Q38CjkRaWw38GL_SzA,https://www.google.com/maps/place/?q=place_id:ChIJTx9E_Q38CjkRaWw38GL_SzA,part_131,2026-09-22 06:50:14
Girls PG,PG,Service Apartment,Service Apartment,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 70203 97379,N/A,5.0,1,"38chitroda nivas, 1187, opp. NIO, off Ghole Road, pune 5, Shivajinagar, Pune, Maharashtra 411004","pune 5, Shivajinagar",18.5230788,73.8470293,ChIJQ3OQ7LjBwjsRluklhv525NY,https://www.google.com/maps/place/?q=place_id:ChIJQ3OQ7LjBwjsRluklhv525NY,part_131,2026-09-22 06:50:14
