business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermaplast Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99880 92094,https://dermaplastclinic.com/hair-transplant-in-india/#services,5.0,140.0,"Before ICICI bank, FIRST FLOOR, Plot no, 169, Darga Rd, next to Roplekar hospital, Tilak Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Tilak Nagar, Ulkanagari",19.8652981,75.3368131,ChIJl7TGaB2Z2zsRkIAZfSMgI9E,https://www.google.com/maps/place/?q=place_id:ChIJl7TGaB2Z2zsRkIAZfSMgI9E,part_131,2026-09-22 06:52:28
PS Derma World ( The Skin and Hair Expert ) (DermaTech Clinics Pvt Ltd),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Facial spa, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Medical spa",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96190 34567,https://dermatechclinics.com/,4.9,279.0,"Ground Floor, Utkarsh CHS, U/A1, MA Road, near BATA, off Railway Station, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.117737599999998,72.8460884,ChIJKXb__VW35zsRqtpU1ZCv64k,https://www.google.com/maps/place/?q=place_id:ChIJKXb__VW35zsRqtpU1ZCv64k,part_131,2026-09-22 06:52:28
Dermaplast®,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Hair removal service, Hair replacement service, Laser hair removal service, Medical spa, Permanent make-up clinic, Skin care clinic",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 81085 71050,https://dermaplastclinic.com/hair-transplant-in-india/#services/,4.8,343.0,"Row House-7, Suyash Co-operative Housing Society, Vijay Rd, opposite to Shabari Hotel, Sector 2, New Panvel East, Navi Mumbai, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0002988,73.11814059999999,ChIJAepsUfTp5zsRbGRVmyqdTMA,https://www.google.com/maps/place/?q=place_id:ChIJAepsUfTp5zsRbGRVmyqdTMA,part_131,2026-09-22 06:52:28
ADORN AESTHETICS - Best Hair Transplant Clinic in Ahmedabad​ | Cosmetic Surgery in Ahmedabad​ | Plastic Surgery in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Dermatologist, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Skin care clinic",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70480 04800,https://adorn.clinic/,4.8,691.0,"House of ADORN, Ambawadi Cir, opp. JIO petrol pump, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225574,72.5510264,ChIJB0UA_TmbXjkR-YQUGpa5ipc,https://www.google.com/maps/place/?q=place_id:ChIJB0UA_TmbXjkR-YQUGpa5ipc,part_131,2026-09-22 06:52:28
Dermacare Skin and Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98866 60679,http://www.thedermacare.com/,4.7,839.0,"Number 3, First Floor,18th Main, 40th Cross Rd, opposite GNR Kalyan Mantap, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.919951399999999,77.59001549999999,ChIJCZBevfQVrjsRi5f-KnT-FEU,https://www.google.com/maps/place/?q=place_id:ChIJCZBevfQVrjsRi5f-KnT-FEU,part_131,2026-09-22 06:52:28
Meeraz Clinic - Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Skin care clinic",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 86574 57891,https://www.meerazclinics.com/,4.9,241.0,"MEERAZ CLINIC, Bungalow, no. 150 Jankidevi School Rd, Mhada Rd, near MTNL, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","New Mahada Colony, SV Patel Nagar, Andheri West",19.1384228,72.8219032,ChIJa6_nlaC35zsRc8w-8UgeBaQ,https://www.google.com/maps/place/?q=place_id:ChIJa6_nlaC35zsRc8w-8UgeBaQ,part_131,2026-09-22 06:52:30
LOOKS PLUS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Stylist, Hairdresser, Wig shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99055 55566,https://www.looksplus.in/,4.9,852.0,"At Bank Of India, B-77, Panch Mandir Road, near Shalimar Sweets, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.599373699999997,85.1480509,ChIJiZWTE1lY7TkRChRhYTs4_j0,https://www.google.com/maps/place/?q=place_id:ChIJiZWTE1lY7TkRChRhYTs4_j0,part_131,2026-09-22 06:52:30
"Hi Handsome - Best Hair Patch Center, Hair Wigs in Patna, Hair Patch Service, Hair extensions in patna bihar",Hair Transplant Clinic,Wig shop,"Wig shop, Hair replacement service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 79790 09160,http://www.hihandsomeindia.com/,4.7,,"1971/1A, Road, 09, Rajeev Nagar Rd, Patna, Bihar 800024",Indrapuri,25.6296686,85.095806,ChIJk4pTISVY7TkRM5abKVe4_eg,https://www.google.com/maps/place/?q=place_id:ChIJk4pTISVY7TkRM5abKVe4_eg,part_131,2026-09-22 06:52:30
Pune Hair Wig & Patch Wholesale,Hair Transplant Clinic,Hair replacement service,Hair replacement service,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97673 32336,https://punehair.in/,5.0,18.0,"SHOP NO. B.6, KANNA Hotel, Katraj - Kondhwa Rd, opposite ISKCON Temple, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4510814,73.8799004,ChIJyZ8JVp7rwjsR5j_7g4Z0LS8,https://www.google.com/maps/place/?q=place_id:ChIJyZ8JVp7rwjsR5j_7g4Z0LS8,part_131,2026-09-22 06:52:30
Looks Enhance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99559 93556,http://www.looksenhance.co.in/,4.4,63.0,"G-5, Looks Enhance Hair Clinic, Divya Apartment, Ashiana - Digha Rd, near Axis Bank, near Gold Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6110963,85.0816772,ChIJJXQggxZZ7TkRk3EIXxk-3fk,https://www.google.com/maps/place/?q=place_id:ChIJJXQggxZZ7TkRk3EIXxk-3fk,part_131,2026-09-22 06:52:30
