business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aim Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90823 57493,N/A,,,"Shop No 02, Anjanwel, RGPPL Colony, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, RGPPL Colony",17.5440426,73.1728744,ChIJfwaM9Cjt6TsRUj1qU_FtYXc,https://www.google.com/maps/place/?q=place_id:ChIJfwaM9Cjt6TsRUj1qU_FtYXc,part_131,2026-09-22 06:54:06
ABP Packers and Movers OPC pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90043 32281,https://abppackersandmovers.com/,4.9,,"Shop. 02, Ltd, Plot No 1-1, Sector 13, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 13, Sanpada",19.063086,73.0024763,ChIJm_4iDz_B5zsRlcHLSAp7tSE,https://www.google.com/maps/place/?q=place_id:ChIJm_4iDz_B5zsRlcHLSAp7tSE,part_131,2026-09-22 06:54:08
Deepak Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98209 71947,https://www.deepakpackersmovers.in/,4.9,,"Door-19- Village- Nerul, Street, Nerul West, Sector-10, Navi Mumbai, Maharashtra 400706","Hatole Gaothan, Nerul West, Sector-10",19.0375793,73.0153405,ChIJndKypI_D5zsRg5tNBrMtlPM,https://www.google.com/maps/place/?q=place_id:ChIJndKypI_D5zsRg5tNBrMtlPM,part_131,2026-09-22 06:54:08
Max Care Packers and Movers Lucknow,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91518 42879,https://www.maxcarepackers.com/,4.8,,"Shop No.C-121, Z.A. Complex Ground Floor, Adil Nager, Kalyanpur (West), Lucknow, Uttar Pradesh 226022",Kalyanpur (West),26.90504,80.9642483,ChIJW6sHJmJXmTkRhDKU35V-RzA,https://www.google.com/maps/place/?q=place_id:ChIJW6sHJmJXmTkRhDKU35V-RzA,part_131,2026-09-22 06:54:08
Lucknow Packers and Movers,Packers and Movers,Packaging company,Packaging company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94154 24846,https://www.lucknowpackersmovers.com/,4.8,,"DSE/444, near Indu Nursing Home, Sector C, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector C, Jankipuram",26.9044498,80.9542986,ChIJQ0kMW3hXmTkRrcZ7pZoU8Hk,https://www.google.com/maps/place/?q=place_id:ChIJQ0kMW3hXmTkRrcZ7pZoU8Hk,part_131,2026-09-22 06:54:08
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_131,2026-09-22 06:54:08
Shivam Best Packers & MOvers,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89410 76866,https://www.shivambestpackers.in/,5.0,,"Gate no 2, House no 111, Rajpur Rd, Shipra Vihar, Doon vihar, Jakhan, Dehradun, Uttarakhand 248009","Shipra Vihar, Doon vihar, Jakhan",30.373618099999998,78.0835999,ChIJlV6Qc0IrCTkRQETJA5y3llw,https://www.google.com/maps/place/?q=place_id:ChIJlV6Qc0IrCTkRQETJA5y3llw,part_131,2026-09-22 06:54:08
SHIVAM PACKERS AND MOVER,Packers and Movers,Packaging company,Packaging company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89602 32535,http://shivampackermover.com/,5.0,,"F-307, Kanpur - Lucknow Rd, Gauri Bazar, Sector C1, Transport Nagar, Lucknow, Uttar Pradesh 226023","Gauri Bazar, Sector C1, Transport Nagar",26.7909284,80.89005089999999,ChIJq56E0a3-mzkRRg5TLkvbyH0,https://www.google.com/maps/place/?q=place_id:ChIJq56E0a3-mzkRRg5TLkvbyH0,part_131,2026-09-22 06:54:08
PMI Packers And Movers Group,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company, Transportation service, Warehouse",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98931 57002,http://www.pmigroup.in/,5.0,,"Shop No 9, Neel Sagar Colony, Neelbad, Madhya Pradesh 462044",Neel Sagar Colony,23.1932279,77.3400497,ChIJH6piSUddfDkRECKc3S996rw,https://www.google.com/maps/place/?q=place_id:ChIJH6piSUddfDkRECKc3S996rw,part_131,2026-09-22 06:54:08
Dev Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79838 47828,https://www.devpackersandmovers.in/,4.8,,"Plot No- 457, Transport Colony, Sec-6, Transport Nagar, Hariparwat, Agra, Uttar Pradesh 282002","Transport Colony, Sec-6, Transport Nagar",27.2086859,77.9736647,ChIJPdzmCTN3dDkRhqJ7LXW0PWs,https://www.google.com/maps/place/?q=place_id:ChIJPdzmCTN3dDkRhqJ7LXW0PWs,part_131,2026-09-22 06:54:08
