business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah (PW) Vidyapeeth Coaching Center Pune (FC Road) I IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 4569 9035,https://www.pw.live/offline-centres/batches/vidyapeeth/pune-mh/pune---fc-road-vidyapeeth-708588,4.5,,"Plot no-1216,1st Floor of, Ferguson College Rd, above Haldiram, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5213636,73.84133299999999,ChIJQwaM9T-_wjsRpWYb-cqiJQI,https://www.google.com/maps/place/?q=place_id:ChIJQwaM9T-_wjsRpWYb-cqiJQI,part_131,2026-09-22 06:49:06
Absolute Foundation: IIT-JEE NEET Foundation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 84460 06688,http://absolutefoundation.co.in/,4.9,,"Nemisha, 301, 3rd, Near, Saibaba Mandir Marg, Akurdi Gaothan, Dattawadi, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Akurdi Gaothan, Dattawadi, Nigdi",18.6531763,73.774777,ChIJb6pRy9C7wjsRS02foDXGBG0,https://www.google.com/maps/place/?q=place_id:ChIJb6pRy9C7wjsRS02foDXGBG0,part_131,2026-09-22 06:49:06
Aamaai Academy | IIT JEE | NEET & MH CET Coaching Near Me|Best Coaching Institute in Pimple Saudagar,NEET and JEE Coaching Center,Education center,Education center,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95797 30062,https://www.aamaaiacademy.com/,4.2,,"First Floor, office no 104, spot 18 mall, near Jagtap Dairy Road, Pimple Saudagar, Maharashtra 411027","Mana-mandir Society, Pimple Saudagar",18.593403,73.78583379999999,ChIJOalcvUC5wjsRA6sFZNeJBLk,https://www.google.com/maps/place/?q=place_id:ChIJOalcvUC5wjsRA6sFZNeJBLk,part_131,2026-09-22 06:49:06
Prime Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93722 67644,https://www.primeacademypune.com/,4.7,,"1201-E, main Gate, 2nd Floor, Shirole Road, above Artstation, opposite FC College Main Gate, Pune, Maharashtra 411004",Shivajinagar,18.5227912,73.84115109999999,ChIJZdEOok_AwjsRzn0ppzA6mlU,https://www.google.com/maps/place/?q=place_id:ChIJZdEOok_AwjsRzn0ppzA6mlU,part_131,2026-09-22 06:49:06
"Aakash Institute - Best NEET & IIT-JEE Coaching in Rajnandgaon, Mahendra Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 76111 00063,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-rajnandgaon-mahendra-nagar-coaching-center-mahendra-nagar-ind-ct-rajnandgaon-373785/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Street No 11, Lal Bagh, Mahendra Nagar Infront of Royal Kids Convent School, 1st & 2nd Floor, LSB Tower, Rajnandgaon, Chhattisgarh 491441",415615,21.093871999999998,81.02448199999999,ChIJaajWqLtFKToRtK04RMArjFs,https://www.google.com/maps/place/?q=place_id:ChIJaajWqLtFKToRtK04RMArjFs,part_131,2026-09-22 06:49:06
"ASQUARE Medical & IIT-JEE Academy, Vishrantwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97661 18866,http://www.asquareclasses.com/,4.7,,"156, Cwing, Asquare Academy, Shoppers Orbit Mall, Pune - Alandi Rd, near Reliance Smart Bazaar, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704945,73.878337,ChIJ--dnFdTHwjsRHGBTOnhNSQY,https://www.google.com/maps/place/?q=place_id:ChIJ--dnFdTHwjsRHGBTOnhNSQY,part_131,2026-09-22 06:49:06
Aimers Institute | Best Coaching for Class 9th to 12th | JEE | NEET | BOARDS | Olympiads,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 72404 66860,http://aimersclassesraipur.in/,4.6,,"First Floor, B19, behind Union Bank, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.2267531,81.65432779999999,ChIJSQhzUmvdKDoRqPvoqK7N5GA,https://www.google.com/maps/place/?q=place_id:ChIJSQhzUmvdKDoRqPvoqK7N5GA,part_131,2026-09-22 06:49:07
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82775 00123,https://www.deevigeclasses.com/,4.9,,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_131,2026-09-22 06:49:08
"ASQUARE Medical & IIT-JEE Academy, Pimple Saudagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 94042 82283,https://www.asquareclasses.com/,4.7,,"4th Floor, Pimple Saudagar Office -Asquare Classes Pvt Ltd, Prime Square, Kunal Icon Rd, opp. Datt Raj Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5937256,73.7938169,ChIJQW3G_Ee5wjsR1LAEW3PqYvI,https://www.google.com/maps/place/?q=place_id:ChIJQW3G_Ee5wjsR1LAEW3PqYvI,part_131,2026-09-22 06:49:08
NARAYANA IIT-JEE/NEET/FOUNDATION - AHMEDABAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ahmedabad/centers-in-Bodakdev/narayana-iitjeeneetfoundation-in-Bodakdev-ahmedabad--5tCiB5/home,4.7,,"Salister, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343244,72.5047555,ChIJAaWpuBCbXjkRKBmoG2FLzzY,https://www.google.com/maps/place/?q=place_id:ChIJAaWpuBCbXjkRKBmoG2FLzzY,part_131,2026-09-22 06:49:08
