business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Shop,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99702 72905,N/A,5.0,1,"M24F+4VH, Khindwadi, MIDC, Khindwadi, Maharashtra 415004","Khindwadi, MIDC",17.655363299999998,74.0247107,ChIJzSZc9yc7wjsRs7aj8JDTCEc,https://www.google.com/maps/place/?q=place_id:ChIJzSZc9yc7wjsRs7aj8JDTCEc,part_131,2026-09-22 06:34:07
ADHIRA KIRANA GENERAL STORES,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87960 30502,N/A,5.0,1,"At Post, near Yash Medical, Udtare, Maharashtra 415513",Udtare,17.834525199999998,73.9516568,ChIJa8HC7ghHwjsR4FULZhneHBY,https://www.google.com/maps/place/?q=place_id:ChIJa8HC7ghHwjsR4FULZhneHBY,part_131,2026-09-22 06:34:07
Krushamai Kirana And General Store,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99214 25075,N/A,4.7,6,"01, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8359196,73.9546968,ChIJCerHfd5HwjsRBvtTwZVc7-k,https://www.google.com/maps/place/?q=place_id:ChIJCerHfd5HwjsRBvtTwZVc7-k,part_131,2026-09-22 06:34:07
Shivam Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98905 78005,N/A,5.0,1,"Navipeth, Bhuinj, Maharashtra 415515",415530,17.8762886,73.968457,ChIJeWKSYiRFwjsRh8rxnxEJg2I,https://www.google.com/maps/place/?q=place_id:ChIJeWKSYiRFwjsRh8rxnxEJg2I,part_131,2026-09-22 06:34:07
Big kirana store,Kirana Store,Asian grocery store,Asian grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,2,"RX37+MVQ, Anewadi, Maharashtra 415020",Anewadi,17.8039386,73.96588059999999,ChIJC7s0CJxHwjsR291YxC3fxSw,https://www.google.com/maps/place/?q=place_id:ChIJC7s0CJxHwjsR291YxC3fxSw,part_131,2026-09-22 06:34:07
SHIVPUSHPA KIRANA STORE,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,5,"H398+6VM, Apshinge, Maharashtra 415518",415530,17.5680873,74.0671665,ChIJPw7OSUgvwjsR6FeWLi8O90w,https://www.google.com/maps/place/?q=place_id:ChIJPw7OSUgvwjsR6FeWLi8O90w,part_131,2026-09-22 06:34:07
Janvi Kirana Store Chavanwasti,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96578 50186,N/A,4.4,17,"Unnamed Road,, Pimpare Bk., Maharashtra 415521",415530,18.0924454,74.18792909999999,ChIJIytO5ONUwjsROgMqY7E8-V4,https://www.google.com/maps/place/?q=place_id:ChIJIytO5ONUwjsROgMqY7E8-V4,part_131,2026-09-22 06:34:07
Atharv General And Kirana Stores,Kirana Store,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98607 09079,N/A,5.0,2,"Main road, Savant Vadi, Limb, Maharashtra 415015",Savant Vadi,17.7910577,74.00652079999999,ChIJMwB7fcdHwjsRmBpp_BQrR7w,https://www.google.com/maps/place/?q=place_id:ChIJMwB7fcdHwjsRmBpp_BQrR7w,part_131,2026-09-22 06:34:07
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 40 3583 4728,N/A,4.3,141,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_131,2026-09-22 06:34:07
Palashi Bazar,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,73,"MMFM+J39, Palashi, Maharashtra 415540",415530,17.6740284,74.6827248,ChIJJcxQs9XowzsRnf5N3CxrALY,https://www.google.com/maps/place/?q=place_id:ChIJJcxQs9XowzsRnf5N3CxrALY,part_131,2026-09-22 06:34:08
ASHIRWAD KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98226 78242,N/A,4.8,5,"Shop 3,, Old Golibar Maidan Rd, Trimurthy Colony, Radhika Nagar, Rajhans Colony, Ashirwad Bangla, Godoli, Satara, Maharashtra 415001","Trimurthy Colony, Rajhans Colony, Ashirwad Bangla, Godoli",17.675178,74.0129664,ChIJ5-XMHYg5wjsR5Y6j0LeZPhg,https://www.google.com/maps/place/?q=place_id:ChIJ5-XMHYg5wjsR5Y6j0LeZPhg,part_131,2026-09-22 06:34:08
