business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devika Tours And Travels,Tour and Travel Operator,Taxi service,Taxi service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77439 59532,N/A,3.3,7.0,"Phadtare Vasti, Satara - Pandharpur Rd, Satara, Gondawale, Maharashtra 415540",415540,17.6663077,74.5912022,ChIJrUMQGc7DwzsRSQ0pX9pWkP0,https://www.google.com/maps/place/?q=place_id:ChIJrUMQGc7DwzsRSQ0pX9pWkP0,part_131,2026-09-22 06:37:07
CHAITANYA TRUSHNA TOURS & EVENTS,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Tour operator",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://chaitanya-trushna-tours.grexa.site/,,,"bidal road, near mandesh big bazar kerosene pump, Dahiwadi, Maharashtra 415508",415540,17.7055714,74.54191569999999,ChIJ98xglkbDwzsRO2E809Bf_zg,https://www.google.com/maps/place/?q=place_id:ChIJ98xglkbDwzsRO2E809Bf_zg,part_131,2026-09-22 06:37:07
Neha Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77578 45830,N/A,4.9,30.0,"SHRIRAM APARTMENT 131, near SHAKUNI GANAPATI, Guruwar Peth, MANDIRSATARA, Satara, Maharashtra 415002",Guruwar Peth,17.681497399999998,73.9948179,ChIJTXFYsMM5wjsR4EW7ZfU97nI,https://www.google.com/maps/place/?q=place_id:ChIJTXFYsMM5wjsR4EW7ZfU97nI,part_131,2026-09-22 06:37:07
KK Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74101 90329,N/A,,,"Karmavir Nagar, Dahiwadi, Maharashtra 415508",Karmavir Nagar,17.7054321,74.54494489999999,ChIJl0EHwcjDwzsR2WwfwK2ZI9c,https://www.google.com/maps/place/?q=place_id:ChIJl0EHwcjDwzsR2WwfwK2ZI9c,part_131,2026-09-22 06:37:07
SIDDHARTH TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81089 16269,N/A,5.0,61.0,"Shahupuri, Saidapur, Maharashtra 415501",Shahupuri,17.7041787,73.982449,ChIJDUD150M5wjsRsfs2tG6cQEA,https://www.google.com/maps/place/?q=place_id:ChIJDUD150M5wjsRsfs2tG6cQEA,part_131,2026-09-22 06:37:07
Sejal Tour's & Travels Satara,Tour and Travel Operator,Tour operator,Tour operator,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98906 99700,N/A,4.4,52.0,"134, Ramacha Got, Mangalwar Peth, Satara, Maharashtra 415002",Mangalwar Peth,17.680751,73.9860374,ChIJjyAVOdc5wjsRosF2rFvs3xo,https://www.google.com/maps/place/?q=place_id:ChIJjyAVOdc5wjsRosF2rFvs3xo,part_131,2026-09-22 06:37:07
Abhijeet Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98819 98792,N/A,5.0,27.0,"bombay restaurant, Aditya Nagari, Godoli East, Maharashtra 415004",Aditya Nagari,17.6843753,74.02382879999999,ChIJqcduhHM3wjsR0_zea7OGD64,https://www.google.com/maps/place/?q=place_id:ChIJqcduhHM3wjsR0_zea7OGD64,part_131,2026-09-22 06:37:07
Matoshree Travel,Tour and Travel Operator,Car rental agency,Car rental agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,5.0,"MH8P+XWW, Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.667478,74.587323,ChIJXfprWADDwzsRx-NmepcUx2w,https://www.google.com/maps/place/?q=place_id:ChIJXfprWADDwzsRx-NmepcUx2w,part_131,2026-09-22 06:37:07
Tanvi tours & travels,Tour and Travel Operator,Tour agency,Tour agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72628 94639,N/A,5.0,1.0,"Satara - Pandharpur Rd, Mhaswad, Maharashtra 415509",415540,17.643549399999998,74.8423408,ChIJCxyyiIDxwzsRz3YJpE9Yaas,https://www.google.com/maps/place/?q=place_id:ChIJCxyyiIDxwzsRz3YJpE9Yaas,part_131,2026-09-22 06:37:07
Aarambh Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89751 00533,N/A,5.0,35.0,"SF 2,3,4,5, Rudraksh Towers, near Mahanubhav Math, Yadav Colony, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.700950499999998,73.9922314,ChIJ2WeNVi85wjsRhGp-gGVVlSI,https://www.google.com/maps/place/?q=place_id:ChIJ2WeNVi85wjsRhGp-gGVVlSI,part_131,2026-09-22 06:37:07
Siddeshwar tours & travels,Tour and Travel Operator,Tour agency,Tour agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76203 08947,N/A,5.0,1.0,"Pawar Colony, Shahupuri, Satara, Maharashtra 415002","Pawar Colony, Shahupuri",17.6940919,73.9851382,ChIJN87quBU5wjsRQl77iMKV1r8,https://www.google.com/maps/place/?q=place_id:ChIJN87quBU5wjsRQl77iMKV1r8,part_131,2026-09-22 06:37:08
